129,1,929.00,577.00,55.00,115.00,0.78
182,2,807.00,297.00,168.00,179.00,0.87
183,2,793.40,298.60,175.20,242.20,0.91
184,2,782.45,305.14,170.49,273.38,0.89
185,2,755.15,344.64,176.70,292.63,0.91
186,2,735.24,388.02,175.00,286.32,0.92
187,2,727.16,428.75,163.51,255.01,0.90
188,2,724.76,467.23,148.62,224.60,0.87
189,2,730.00,507.07,129.90,182.13,0.90
190,2,739.26,554.43,109.24,129.49,0.86
191,2,744.24,604.56,89.66,79.88,0.64
192,2,745.97,648.41,46.05,41.00,0.67
224,3,621.00,315.00,147.00,93.00,0.73
225,3,624.20,320.60,136.60,128.20,0.84
226,3,630.35,349.93,134.55,137.05,0.79
227,3,621.97,397.25,151.35,170.73,0.61
228,3,618.65,453.42,162.89,174.07,0.68
229,3,629.84,522.34,157.93,141.84,0.79
230,3,642.70,587.55,145.61,105.24,0.66
266,4,602.00,316.00,127.00,168.00,0.78
267,4,607.60,323.20,123.80,222.40,0.91
268,4,614.13,362.33,120.85,241.06,0.90
269,4,627.32,416.22,119.10,249.46,0.90
270,4,644.01,476.76,129.31,233.06,0.90
271,4,665.95,534.18,138.85,188.18,0.89
272,4,689.77,583.14,146.98,140.15,0.77
273,4,722.75,622.51,141.34,97.80,0.65
