110,1,219.00,540.00,282.00,112.00,0.73
111,1,218.20,536.80,286.00,114.40,0.80
112,1,216.51,535.42,290.60,115.62,0.80
113,1,215.94,534.18,292.94,116.81,0.78
114,1,215.81,534.57,292.80,116.42,0.83
115,1,216.52,537.63,291.92,114.07,0.84
116,1,216.79,545.11,290.84,106.14,0.85
117,1,216.90,552.73,290.42,98.34,0.83
118,1,216.26,560.23,288.19,90.06,0.82
119,1,217.39,568.36,281.24,80.95,0.73
120,1,217.81,573.73,279.36,75.27,0.65
121,1,219.99,578.13,277.37,67.86,0.53
122,1,225.51,580.00,277.37,63.57,0.52
123,1,244.28,581.84,270.71,59.54,0.51
180,2,310.00,50.00,285.00,249.00,0.81
181,2,286.00,84.40,295.40,260.20,0.91
182,2,267.72,117.53,298.14,281.32,0.89
183,2,242.92,172.87,309.87,290.97,0.90
184,2,224.43,242.60,316.49,274.87,0.91
185,2,210.33,316.65,319.21,238.43,0.90
186,2,210.95,383.09,312.95,204.14,0.83
187,2,216.19,484.04,189.39,139.13,0.67
190,3,262.00,553.00,264.00,131.00,0.87
191,1,317.04,559.03,215.02,150.97,0.87
192,1,308.05,558.68,232.24,155.01,0.81
193,1,331.14,588.00,221.02,128.77,0.74
194,1,375.17,611.87,192.17,104.77,0.72
195,1,415.65,630.97,170.14,84.85,0.60
549,4,799.00,547.00,209.00,169.00,0.70
550,4,800.60,546.20,209.00,170.60,0.82
551,4,801.68,544.51,209.00,172.44,0.84
552,4,802.82,541.62,208.22,174.61,0.83
553,4,803.89,540.01,207.98,175.99,0.81
554,4,804.20,538.83,207.92,177.10,0.82
555,4,804.27,538.50,207.20,178.12,0.78
556,4,804.26,538.45,206.96,178.43,0.79
557,4,804.92,537.81,207.57,179.16,0.78
558,4,804.46,537.61,207.13,179.39,0.79
559,4,804.27,537.59,206.98,179.43,0.80
560,4,804.18,537.61,206.93,179.41,0.82
561,4,804.14,537.65,206.92,179.37,0.83
561,5,346.00,575.00,63.00,68.00,0.70
562,4,804.11,537.69,206.92,179.32,0.83
562,5,346.00,576.60,63.00,68.00,0.67
563,4,804.09,538.39,206.93,178.62,0.83
563,5,346.77,576.14,63.77,67.23,0.70
564,4,804.08,538.68,206.94,178.33,0.83
564,5,347.03,576.77,64.80,65.41,0.70
