488,1,891.00,310.00,51.00,69.00,0.76
489,1,883.00,313.20,62.20,80.20,0.77
490,1,870.74,314.52,76.48,99.12,0.84
491,1,859.21,327.84,85.45,106.35,0.86
492,1,836.18,355.89,105.33,107.23,0.81
493,1,806.30,393.83,127.83,92.70,0.83
494,1,784.72,439.23,137.31,69.78,0.74
495,1,766.00,459.19,139.04,88.12,0.82
496,1,757.46,468.34,134.18,113.16,0.85
497,1,754.06,477.35,123.92,131.08,0.85
498,1,748.25,488.88,114.67,138.18,0.87
499,1,737.33,504.69,109.45,133.44,0.83
500,1,721.07,521.83,109.28,121.34,0.85
501,1,705.51,540.23,111.06,107.48,0.77
502,1,689.56,555.03,111.60,95.14,0.79
503,1,672.79,567.76,112.97,84.26,0.80
504,1,660.32,580.44,109.45,75.41,0.76
505,1,644.24,588.83,110.57,70.29,0.77
506,1,629.46,597.33,108.29,66.54,0.76
507,1,611.17,603.77,112.62,66.83,0.71
508,1,596.88,613.18,113.54,63.53,0.64
510,1,573.61,623.65,110.43,65.11,0.59
511,1,563.60,630.78,105.86,61.17,0.62
512,1,550.27,633.61,104.97,58.98,0.75
513,1,537.15,634.28,108.03,57.52,0.56
514,1,526.08,630.79,109.83,56.33,0.55
515,1,515.78,626.53,113.16,55.92,0.64
516,1,507.05,623.42,115.74,55.11,0.69
517,1,500.24,618.05,117.37,54.17,0.74
518,1,494.15,613.25,119.28,51.14,0.73
519,1,486.34,608.61,121.95,49.37,0.71
520,1,478.51,599.38,124.25,51.53,0.72
521,1,470.01,594.82,126.40,50.30,0.73
522,1,470.99,584.35,116.80,55.27,0.71
523,1,459.96,576.77,119.67,55.74,0.70
524,1,460.08,567.98,110.18,60.52,0.72
525,1,445.81,553.26,115.29,69.95,0.69
526,1,444.82,543.26,105.92,72.37,0.78
527,1,425.97,531.70,113.85,76.48,0.75
528,1,414.25,529.15,113.31,70.52,0.61
529,1,413.47,534.46,103.17,59.33,0.64
530,1,393.94,517.44,110.94,68.17,0.63
531,1,381.38,519.42,112.91,58.95,0.76
532,1,382.19,521.01,103.18,54.14,0.76
533,1,381.25,518.30,97.29,51.08,0.63
534,1,373.05,507.14,101.42,57.67,0.56
535,1,363.00,505.24,106.17,56.64,0.55
536,1,358.15,500.18,102.10,60.87,0.56
537,1,352.08,493.87,103.19,68.23,0.61
538,1,351.41,495.25,96.98,70.43,0.75
634,2,699.00,582.00,60.00,86.00,0.76
635,2,694.20,582.00,63.20,85.20,0.72
636,2,695.56,582.77,60.02,84.27,0.79
637,2,688.11,583.03,66.84,83.97,0.74
638,2,680.19,578.56,72.45,87.67,0.68
639,2,671.95,577.11,78.51,89.58,0.77
640,2,665.02,578.74,82.03,88.83,0.57
640,3,878.00,310.00,52.00,134.00,0.76
641,2,664.48,577.33,79.31,89.18,0.81
641,3,877.20,320.40,47.20,143.60,0.79
642,2,663.29,579.57,80.66,85.88,0.71
642,3,875.45,331.40,49.42,156.71,0.79
643,3,872.60,348.56,50.89,164.35,0.72
644,3,868.76,379.36,51.29,143.82,0.64
644,2,655.26,583.80,76.79,81.98,0.63
645,3,863.97,403.87,54.23,149.03,0.80
645,2,645.76,588.26,83.73,81.13,0.51
646,3,861.01,422.45,53.85,146.42,0.81
647,3,855.97,437.91,56.35,141.25,0.83
648,3,850.90,449.45,57.23,142.19,0.80
649,3,847.12,459.76,55.52,137.77,0.76
649,2,599.18,609.87,91.06,93.52,0.61
650,3,837.81,464.03,58.82,131.37,0.74
651,3,829.28,464.07,61.30,128.43,0.83
652,3,815.12,467.68,69.33,127.47,0.84
653,3,797.90,473.29,76.13,129.92,0.80
654,3,777.97,480.35,80.73,132.88,0.84
655,3,757.50,491.25,81.28,135.35,0.84
656,3,737.38,505.58,80.75,135.65,0.84
657,3,714.97,524.52,84.30,130.48,0.85
658,3,694.50,546.66,85.62,127.19,0.77
659,3,676.52,568.46,86.05,124.67,0.83
660,3,658.28,590.76,86.13,119.08,0.71
661,3,643.87,611.94,84.15,104.14,0.75
