194,1,926.00,302.00,131.00,130.00,0.75
195,1,910.80,302.80,127.00,154.00,0.87
196,1,889.16,312.42,121.55,177.31,0.88
197,1,860.60,344.15,115.80,184.89,0.89
198,1,830.52,324.78,111.20,247.17,0.83
199,1,787.85,329.30,122.07,279.32,0.92
200,1,760.10,351.85,117.20,291.90,0.90
201,1,737.79,383.89,108.31,287.20,0.91
202,1,720.34,416.76,98.09,274.33,0.88
203,1,703.06,452.26,89.00,254.44,0.85
204,1,687.88,487.44,80.41,228.43,0.88
205,1,673.31,518.37,80.12,202.02,0.78
206,1,664.94,543.25,79.42,175.10,0.77
207,1,659.45,558.59,80.07,151.02,0.77
212,2,646.00,569.00,102.00,121.00,0.71
213,2,640.40,563.40,107.60,130.60,0.79
214,2,634.79,557.09,115.48,140.67,0.84
215,2,632.07,546.69,122.72,152.42,0.87
216,2,631.99,531.92,129.31,164.76,0.91
217,2,636.89,513.88,134.89,181.16,0.91
218,2,646.20,490.35,139.42,200.15,0.91
219,2,659.05,463.55,141.58,220.07,0.91
220,2,672.54,435.53,141.51,238.44,0.92
221,2,692.80,405.79,136.64,258.03,0.91
222,2,718.45,375.45,123.83,274.98,0.92
223,2,749.15,347.96,104.94,284.64,0.89
224,2,777.55,325.40,94.42,287.47,0.88
225,2,796.30,308.72,101.19,281.12,0.89
226,2,813.16,300.30,107.36,266.40,0.88
227,2,828.19,305.15,112.35,237.05,0.77
228,2,839.91,303.47,118.21,212.82,0.83
229,2,864.65,300.92,108.78,187.20,0.82
230,2,880.21,295.94,102.83,155.99,0.60
243,3,846.00,306.00,94.00,188.00,0.83
244,3,824.40,307.60,101.20,221.60,0.79
245,3,803.03,308.62,95.03,258.38,0.81
246,3,771.66,313.89,90.47,291.31,0.88
247,3,741.56,348.13,86.23,292.62,0.89
248,3,712.41,385.70,88.15,283.16,0.92
249,3,686.75,425.40,95.96,262.76,0.90
250,3,661.51,462.82,109.46,234.92,0.89
251,3,638.33,497.69,121.55,200.30,0.90
252,3,621.61,529.28,130.76,164.07,0.77
