103,1,493.00,274.00,324.00,154.00,0.79
104,1,487.40,272.40,327.20,183.60,0.90
105,1,487.86,275.74,320.13,215.15,0.90
106,1,488.80,289.51,320.90,233.60,0.91
107,1,498.09,322.21,323.57,223.54,0.92
108,1,511.20,357.77,330.29,199.22,0.91
109,1,526.74,386.28,331.91,173.05,0.90
110,1,536.88,399.82,335.87,159.68,0.87
111,1,537.53,397.47,337.24,163.62,0.89
112,1,529.34,384.66,336.32,180.22,0.91
113,1,516.58,365.48,331.87,205.89,0.89
114,1,509.59,340.28,318.05,230.90,0.91
115,1,505.49,305.57,303.33,259.65,0.88
116,1,505.31,286.44,293.25,269.39,0.90
117,1,509.32,278.49,284.30,261.74,0.92
118,1,514.17,274.14,273.05,245.22,0.92
119,1,520.69,271.99,269.21,217.87,0.90
120,1,533.85,271.44,259.19,180.43,0.82
121,1,551.58,280.18,167.24,127.82,0.59
223,2,932.00,298.00,116.00,106.00,0.80
224,2,918.40,298.80,147.20,150.00,0.90
225,2,901.75,314.02,166.98,187.02,0.92
226,2,877.59,360.22,186.81,211.17,0.89
227,2,861.86,421.38,192.71,216.06,0.87
228,2,853.75,484.73,194.23,211.56,0.90
229,2,862.69,539.66,181.55,183.58,0.77
230,2,890.36,582.95,154.04,146.24,0.73
353,3,791.00,281.00,74.00,78.00,0.77
354,3,781.40,290.60,73.20,76.40,0.75
355,3,755.57,299.45,73.82,75.31,0.72
356,3,715.95,272.46,167.91,117.42,0.55
357,3,683.86,278.68,166.01,133.42,0.77
358,3,646.93,272.56,229.35,174.56,0.69
359,3,609.75,269.95,268.22,214.45,0.84
360,3,570.21,267.80,324.32,251.14,0.87
361,3,536.87,272.22,371.25,270.05,0.91
362,3,512.66,287.56,409.43,263.83,0.90
363,3,501.53,334.18,428.85,226.94,0.94
364,3,504.29,395.66,431.73,176.64,0.89
365,3,518.78,409.94,414.98,202.25,0.88
366,3,542.38,407.81,391.22,237.87,0.86
367,3,571.52,404.45,367.99,264.93,0.80
368,3,605.29,438.00,351.11,251.72,0.85
369,3,650.38,464.09,318.09,249.51,0.87
370,3,714.63,498.40,259.98,225.13,0.73
372,3,862.68,566.39,133.07,158.34,0.77
373,3,949.53,605.79,74.84,113.01,0.59
374,3,1007.67,634.57,42.36,53.77,0.67
375,3,1045.14,657.07,34.68,32.89,0.53
456,4,777.00,299.00,71.00,87.00,0.78
457,4,763.40,305.40,78.20,91.00,0.82
458,4,748.91,302.06,90.74,113.03,0.88
459,4,730.88,300.17,107.36,140.76,0.89
460,4,713.64,300.10,115.53,178.43,0.85
461,4,699.31,299.52,124.17,222.27,0.90
462,4,692.16,308.60,124.03,263.43,0.89
463,4,690.65,337.25,126.67,293.55,0.89
464,4,698.23,383.35,129.36,307.26,0.86
470,5,484.00,618.00,41.00,78.00,0.73
471,5,485.60,618.80,41.80,79.60,0.67
472,5,486.67,618.95,44.25,81.44,0.70
473,5,487.79,622.84,43.59,79.77,0.65
475,5,491.65,627.71,40.56,78.22,0.65
494,5,519.96,607.29,44.97,106.84,0.77
495,5,517.17,601.78,45.08,113.07,0.78
496,5,511.55,595.79,47.08,119.34,0.82
497,5,506.18,593.43,50.41,121.17,0.84
498,5,500.92,592.54,52.95,121.82,0.86
499,5,497.55,594.18,56.49,121.36,0.85
500,5,496.25,596.17,57.23,119.17,0.82
501,5,493.84,598.30,58.12,116.94,0.76
