259,1,230.00,582.00,155.00,131.00,0.71
260,1,220.40,571.60,149.40,110.20,0.54
261,1,220.87,578.43,139.73,83.22,0.65
300,2,199.00,360.00,76.00,111.00,0.71
301,1,190.98,358.02,87.02,134.99,0.82
302,1,178.72,358.94,104.56,142.52,0.84
303,1,170.72,370.46,120.76,142.34,0.87
304,1,162.49,402.91,140.67,121.81,0.62
305,1,158.62,448.59,146.77,90.10,0.74
306,1,158.55,482.82,160.38,86.43,0.83
307,1,160.49,498.16,170.00,102.86,0.82
308,1,162.69,510.42,174.28,116.44,0.85
309,1,151.09,512.62,190.24,173.45,0.55
310,1,146.57,521.82,197.66,185.62,0.75
311,1,153.61,526.21,190.98,182.40,0.63
312,1,184.48,520.10,158.06,193.71,0.82
313,1,206.35,515.19,130.76,204.86,0.84
314,1,229.73,510.55,101.65,211.06,0.84
315,1,250.20,507.81,79.75,213.94,0.87
316,1,258.88,508.41,71.33,212.30,0.87
317,1,258.59,510.38,70.12,210.71,0.84
318,1,258.31,509.71,67.73,211.78,0.83
319,1,257.17,508.67,68.73,213.93,0.84
320,1,256.67,509.43,69.90,212.00,0.85
321,1,251.53,510.23,71.14,210.37,0.77
322,1,247.55,513.04,68.97,207.61,0.85
323,1,243.94,514.66,68.98,205.73,0.82
324,1,240.61,515.16,69.74,204.89,0.84
325,1,238.06,514.59,69.40,205.12,0.86
326,1,232.42,512.31,72.04,207.10,0.84
327,1,229.07,510.06,73.68,208.43,0.83
328,1,230.48,509.14,71.05,208.85,0.87
329,1,233.13,507.42,67.38,210.91,0.87
330,1,234.16,507.39,66.07,210.31,0.87
331,1,235.90,507.35,64.97,210.01,0.87
332,1,233.86,507.31,67.99,209.83,0.85
333,1,234.44,507.93,69.09,209.05,0.86
334,1,234.69,508.15,70.86,208.71,0.83
335,1,235.45,508.21,71.54,208.54,0.83
336,1,233.12,508.22,73.78,208.44,0.83
337,1,230.95,508.21,75.28,208.38,0.83
338,1,230.78,508.19,74.54,208.33,0.83
339,1,232.71,508.17,72.28,208.29,0.85
340,1,234.14,506.83,70.07,209.57,0.86
341,1,230.66,503.68,70.60,212.02,0.86
342,1,225.43,502.48,70.13,208.98,0.85
343,1,220.15,504.03,68.64,200.50,0.88
344,1,210.85,503.29,70.76,189.88,0.85
345,1,200.27,501.66,80.08,180.55,0.77
346,1,186.29,488.77,101.78,167.70,0.90
347,1,175.44,469.56,123.90,150.70,0.87
348,1,164.36,445.13,151.10,130.03,0.87
349,1,162.59,426.17,168.01,97.75,0.69
351,1,175.58,366.84,158.73,76.30,0.51
352,1,188.33,355.50,151.94,66.53,0.67
353,1,211.86,354.16,131.11,56.14,0.59
502,3,195.00,478.00,217.00,153.00,0.72
586,4,164.00,363.00,74.00,91.00,0.83
587,4,171.20,393.40,77.20,85.40,0.87
588,4,180.93,429.26,81.61,81.15,0.86
592,5,336.00,558.00,38.00,55.00,0.73
596,6,423.00,604.00,93.00,112.00,0.70
597,6,456.60,609.60,78.60,105.60,0.77
598,6,483.71,631.90,70.81,83.14,0.55
599,6,510.49,626.34,68.65,89.53,0.67
