61,1,758.00,658.00,31.00,56.00,0.79
62,1,744.40,659.60,35.00,53.60,0.69
63,1,730.78,661.48,35.74,52.35,0.76
64,1,712.15,662.08,34.50,53.53,0.76
65,1,695.92,662.21,31.06,53.92,0.75
66,1,678.64,663.66,31.49,53.31,0.63
67,1,661.49,663.42,31.64,53.09,0.62
71,1,614.04,662.32,39.24,53.00,0.51
75,1,571.74,645.00,56.67,70.09,0.53
76,1,562.95,640.63,59.23,73.19,0.66
77,1,553.58,637.00,62.75,77.54,0.81
78,1,543.88,631.21,67.24,83.62,0.71
79,1,535.26,626.46,73.34,88.48,0.75
80,1,530.15,620.86,72.69,92.89,0.79
81,1,525.45,614.91,72.31,95.22,0.81
82,1,520.76,609.45,72.10,94.80,0.70
83,1,517.98,605.46,71.31,89.40,0.64
89,1,496.40,598.37,38.81,79.91,0.55
90,1,496.88,598.36,30.02,77.55,0.63
91,1,494.34,596.26,28.52,76.84,0.54
92,1,486.11,590.84,36.62,77.30,0.51
140,2,269.00,394.00,61.00,66.00,0.77
141,2,269.00,394.00,65.00,72.40,0.82
142,2,269.00,394.00,67.26,80.33,0.80
143,2,272.78,394.00,66.55,88.29,0.82
144,2,277.02,396.08,69.22,94.48,0.81
145,2,282.60,404.26,71.49,95.23,0.63
146,2,289.99,413.49,66.77,95.85,0.73
147,2,300.28,426.90,60.65,89.22,0.74
148,2,310.79,443.52,54.20,80.19,0.67
149,2,319.83,461.92,52.09,69.71,0.71
150,2,328.22,478.00,50.76,55.89,0.66
151,2,337.13,492.49,51.09,49.10,0.77
152,2,343.41,503.78,52.64,44.27,0.69
153,2,351.50,515.64,53.91,37.76,0.55
154,2,358.90,526.14,55.76,34.57,0.60
155,2,364.72,534.72,59.11,33.10,0.59
162,3,509.00,514.00,57.00,110.00,0.75
163,3,511.40,514.00,58.60,111.60,0.81
164,3,514.15,514.00,55.85,110.37,0.55
165,3,519.85,510.88,56.50,113.86,0.72
166,3,522.97,509.91,56.75,117.18,0.66
171,3,541.78,515.54,55.07,115.21,0.64
172,3,545.07,518.92,57.82,117.06,0.69
173,3,548.83,520.67,56.02,116.97,0.68
174,3,550.75,519.27,54.64,118.28,0.72
175,3,554.01,519.37,49.41,116.11,0.67
176,3,555.69,518.03,48.87,117.30,0.64
177,3,557.55,517.51,49.38,122.38,0.61
178,3,560.82,517.96,47.57,122.97,0.73
179,3,563.24,520.74,44.89,127.12,0.53
183,4,445.00,550.00,119.00,72.00,0.82
184,4,452.20,552.40,117.40,72.80,0.81
184,3,581.52,529.62,39.36,118.92,0.59
185,3,586.31,533.14,38.97,120.87,0.74
186,3,593.25,537.59,36.12,119.46,0.81
187,3,599.07,542.52,34.41,116.28,0.81
188,3,604.41,544.95,33.15,117.81,0.83
189,3,608.88,549.08,32.06,117.73,0.80
190,3,612.34,553.20,33.79,116.40,0.77
191,3,615.49,557.31,34.41,116.58,0.77
192,3,618.49,558.74,34.00,118.67,0.81
193,3,621.45,563.13,32.52,120.12,0.77
194,3,623.70,567.33,33.35,119.37,0.79
195,3,627.09,571.45,32.99,118.42,0.77
196,3,630.21,574.87,34.21,118.07,0.77
197,3,632.59,577.36,35.98,119.93,0.78
198,3,634.04,582.79,36.65,119.98,0.80
199,3,634.47,586.05,37.57,117.35,0.76
200,3,635.83,589.14,37.91,116.36,0.74
201,3,636.89,589.50,38.04,117.33,0.75
202,3,637.85,590.84,39.39,119.68,0.72
203,3,638.80,591.91,40.54,119.92,0.73
204,3,639.73,594.18,42.91,119.34,0.79
205,3,641.95,594.93,44.46,119.79,0.82
206,3,644.04,598.43,45.69,116.65,0.73
207,3,646.71,601.64,46.79,112.79,0.74
208,3,649.60,604.75,46.55,111.36,0.82
209,3,651.95,605.79,45.78,110.87,0.80
210,3,654.07,606.75,47.42,110.04,0.72
211,3,655.47,609.67,49.31,107.76,0.70
212,3,657.23,612.01,49.38,104.93,0.68
213,3,659.12,614.12,50.03,103.93,0.66
214,3,660.43,616.81,50.25,100.25,0.70
215,3,661.51,617.70,49.01,98.26,0.60
216,3,661.17,617.93,49.82,97.59,0.50
218,3,661.87,622.60,48.53,93.67,0.54
219,3,661.12,624.00,48.79,92.43,0.51
220,3,660.85,625.13,46.90,89.98,0.54
221,3,660.01,626.84,44.84,87.75,0.56
222,3,658.96,628.76,44.10,86.29,0.60
223,3,658.55,630.08,44.53,85.11,0.58
224,3,659.05,630.50,43.37,84.72,0.65
225,3,659.21,630.60,42.95,84.61,0.61
226,3,659.24,630.59,42.82,84.61,0.62
227,3,659.24,630.54,42.79,84.64,0.57
232,3,663.71,626.66,40.20,87.66,0.55
233,3,666.18,624.83,39.29,90.72,0.72
234,3,668.32,622.25,37.65,87.21,0.70
