202,1,603.00,347.00,140.00,85.00,0.82
203,1,596.60,346.20,158.40,107.40,0.84
204,1,595.42,347.48,170.68,130.63,0.88
205,1,585.45,348.67,190.64,156.07,0.89
206,1,565.39,348.49,220.25,177.01,0.82
207,1,537.16,347.75,253.88,186.44,0.77
210,1,480.03,376.43,256.99,150.74,0.76
211,1,469.68,359.13,235.59,168.08,0.87
212,1,460.86,358.97,202.93,152.13,0.76
213,1,461.80,353.49,169.44,129.95,0.74
227,2,554.00,346.00,61.00,42.00,0.76
228,2,558.80,350.00,59.40,50.80,0.78
229,2,567.51,362.30,58.31,51.67,0.71
230,2,446.52,350.62,188.09,89.42,0.81
231,2,406.86,347.78,238.81,118.12,0.55
232,2,389.54,345.78,267.96,149.57,0.79
233,2,385.55,345.98,284.96,185.97,0.74
234,2,392.34,345.54,292.13,226.12,0.70
235,2,399.76,344.80,293.20,262.26,0.73
236,2,397.03,344.50,292.92,293.70,0.80
237,2,388.85,346.15,301.92,319.38,0.78
238,2,186.03,368.89,504.31,320.45,0.60
239,2,106.22,380.68,582.92,322.97,0.51
277,3,61.00,406.00,227.00,294.00,0.79
285,4,28.00,349.00,398.00,353.00,0.70
286,4,20.80,348.20,388.40,353.00,0.70
287,4,20.96,348.05,401.30,353.77,0.70
288,4,26.38,350.33,407.85,353.25,0.65
290,4,54.63,416.97,253.99,278.54,0.62
291,4,53.57,416.20,230.97,279.41,0.59
292,4,53.02,412.16,224.84,284.16,0.67
293,4,54.95,418.83,223.32,276.35,0.56
294,4,58.28,422.10,220.19,272.72,0.69
296,4,59.74,430.53,220.78,264.12,0.52
297,4,59.47,431.08,225.91,265.40,0.50
297,5,272.00,350.00,365.00,144.00,0.74
298,4,62.15,437.28,222.36,259.78,0.68
298,5,282.40,364.40,361.00,160.80,0.90
299,4,63.34,441.49,220.84,257.68,0.74
299,5,296.79,384.17,357.13,172.10,0.90
300,5,310.17,410.62,351.15,177.00,0.87
301,5,320.65,436.66,343.37,181.97,0.84
301,4,70.39,415.49,211.08,285.44,0.68
302,5,327.15,463.22,322.67,183.47,0.78
303,5,336.75,487.10,313.94,183.08,0.84
304,5,343.08,509.91,316.48,179.33,0.90
305,5,347.00,534.33,315.55,173.00,0.76
306,5,348.70,550.44,325.16,167.81,0.63
307,5,349.75,566.24,328.08,154.29,0.62
