118,1,163.00,58.00,190.00,247.00,0.86
119,1,159.00,121.20,180.40,249.40,0.83
120,1,182.51,208.64,161.28,220.66,0.78
121,1,234.55,322.45,148.71,164.15,0.70
490,2,253.00,14.00,179.00,201.00,0.78
491,2,199.40,17.20,221.40,243.40,0.59
493,2,126.07,63.25,223.66,257.88,0.74
494,2,97.15,88.07,226.31,261.40,0.63
495,2,79.31,94.53,229.28,260.29,0.61
496,2,73.40,80.02,228.19,256.90,0.63
497,2,86.83,65.08,235.27,241.07,0.62
498,2,121.10,40.11,206.30,219.06,0.65
499,2,172.92,25.23,179.81,194.26,0.65
822,3,633.00,581.00,123.00,111.00,0.75
823,3,637.00,578.60,126.20,112.60,0.69
1043,4,652.00,578.00,183.00,119.00,0.85
1044,4,652.00,578.80,182.20,123.00,0.56
1046,4,646.59,586.15,188.33,120.31,0.50
1047,4,642.69,589.68,190.86,119.86,0.59
1058,5,859.00,302.00,76.00,97.00,0.73
1059,5,851.80,286.80,88.00,117.80,0.61
1060,5,851.95,287.67,90.20,120.83,0.61
1061,5,852.75,287.26,91.03,130.21,0.55
1063,5,854.83,288.24,95.40,154.86,0.66
1064,5,850.32,300.63,98.86,164.32,0.69
1065,5,842.68,285.85,118.91,208.07,0.81
1066,5,833.72,281.02,116.21,246.71,0.81
1067,5,820.09,284.23,112.67,228.75,0.78
1068,5,803.66,319.08,117.09,244.19,0.79
1069,5,787.29,368.28,119.97,196.42,0.82
1070,5,768.14,428.85,128.75,162.21,0.51
1071,5,755.81,488.62,131.44,193.96,0.63
1077,5,706.82,584.39,86.05,123.86,0.53
1086,6,644.00,564.00,207.00,147.00,0.72
1126,7,885.00,282.00,91.00,119.00,0.82
1127,7,881.80,278.80,109.40,155.80,0.86
1128,7,874.70,279.64,117.81,196.77,0.87
1129,7,863.95,315.97,129.06,203.66,0.85
1130,7,850.54,368.17,137.10,194.55,0.88
1131,7,837.65,422.47,145.89,173.86,0.89
1132,7,829.06,463.00,144.41,154.85,0.85
1133,7,824.19,499.75,132.71,124.30,0.84
1134,7,816.75,524.54,116.07,103.40,0.81
1135,7,803.99,542.95,91.31,93.97,0.83
1136,7,787.52,562.20,81.90,84.11,0.72
1137,7,769.67,573.94,81.52,81.01,0.82
1138,7,758.70,585.50,80.07,81.88,0.83
1139,7,749.86,594.97,80.47,78.79,0.85
1140,7,743.78,600.67,80.72,80.24,0.82
1141,7,737.96,606.29,80.92,81.54,0.72
1142,7,733.56,614.55,81.08,77.37,0.73
1143,7,730.98,623.68,79.18,76.75,0.83
