155,1,856.00,217.00,184.00,299.00,0.78
156,1,824.80,232.20,226.40,296.60,0.79
157,1,786.11,249.82,272.14,323.18,0.68
158,1,732.11,259.50,313.97,368.61,0.92
159,1,676.86,261.21,301.78,402.06,0.90
160,1,615.88,258.71,265.63,426.38,0.89
161,1,560.15,247.54,258.89,455.59,0.72
164,1,479.55,102.35,286.72,579.08,0.55
165,1,464.22,40.66,306.07,596.09,0.85
166,1,458.21,16.23,306.53,539.32,0.74
167,1,464.60,4.23,329.99,493.22,0.78
168,1,455.88,-1.76,370.58,398.63,0.72
169,1,438.49,-3.04,429.20,317.75,0.58
172,1,515.07,-2.96,406.45,246.65,0.55
238,2,383.00,90.00,403.00,422.00,0.79
239,2,398.20,142.00,395.80,411.60,0.63
240,2,415.88,200.27,400.61,394.82,0.90
241,2,431.02,250.29,390.57,373.42,0.90
242,2,441.24,287.77,375.83,351.42,0.92
243,2,454.97,330.26,342.40,309.93,0.91
244,2,469.86,362.78,305.10,269.97,0.90
245,2,476.77,365.81,287.53,256.83,0.87
246,2,478.40,359.72,272.65,250.90,0.86
247,2,479.84,355.31,265.87,243.40,0.82
248,2,485.67,355.05,271.51,215.26,0.87
249,2,496.43,354.45,258.57,228.72,0.86
250,2,507.58,357.18,258.87,231.79,0.68
251,2,523.55,361.14,254.49,232.14,0.83
252,2,538.51,364.92,250.63,229.97,0.88
253,2,555.09,368.68,247.57,228.88,0.91
254,2,570.85,375.18,244.08,227.42,0.85
255,2,582.87,379.30,245.86,229.19,0.84
256,2,594.21,382.57,245.37,232.05,0.84
257,2,601.95,387.56,245.43,238.61,0.81
258,2,604.35,393.84,246.99,236.55,0.81
259,2,606.17,400.61,248.39,236.56,0.86
260,2,607.14,407.56,248.38,234.67,0.90
261,2,606.48,412.58,247.17,232.07,0.90
262,2,606.58,415.54,244.17,228.53,0.89
263,2,606.33,415.73,243.16,224.64,0.87
264,2,608.67,415.57,242.22,223.98,0.87
265,2,613.32,415.34,241.96,223.16,0.86
266,2,619.51,416.41,241.29,220.95,0.89
267,2,628.94,417.33,237.79,218.89,0.90
268,2,638.25,418.19,221.86,220.22,0.91
269,2,645.51,420.40,203.68,220.78,0.91
270,2,650.56,423.10,185.53,222.39,0.89
279,2,659.51,445.93,194.53,210.42,0.76
280,2,656.84,448.81,215.46,209.89,0.70
281,2,653.43,451.09,225.82,209.04,0.61
282,2,652.02,453.17,228.60,204.75,0.80
283,2,650.80,455.19,227.62,201.84,0.84
284,2,650.96,457.85,225.14,199.47,0.85
285,2,650.37,460.08,224.05,196.64,0.86
286,2,652.10,462.15,222.24,193.64,0.85
287,2,656.05,463.48,217.51,190.59,0.86
288,2,660.85,465.23,214.30,186.85,0.88
289,2,663.95,465.78,211.72,186.90,0.90
290,2,667.07,465.90,209.39,187.00,0.89
291,2,668.18,465.88,208.51,187.11,0.88
292,2,667.88,467.13,208.84,185.88,0.88
293,2,666.39,467.54,208.30,185.48,0.88
294,2,661.80,468.30,208.75,185.39,0.86
295,2,658.07,470.53,208.93,182.74,0.85
296,2,655.32,471.98,207.67,182.47,0.84
297,2,655.62,472.46,206.53,182.41,0.80
298,2,655.09,472.59,206.77,182.44,0.78
299,2,654.24,471.93,198.26,183.15,0.87
300,2,656.63,470.31,184.26,182.79,0.86
