40,1,490.00,605.00,95.00,110.00,0.77
41,1,496.40,593.80,93.40,122.00,0.78
42,1,509.26,582.03,96.96,134.66,0.79
43,1,525.01,569.72,82.86,145.12,0.74
44,1,545.46,556.45,69.20,157.69,0.80
45,1,556.52,547.80,66.82,161.40,0.76
46,1,569.04,540.95,60.98,161.66,0.83
47,1,572.77,537.44,61.88,160.70,0.72
48,1,572.25,536.51,65.83,160.03,0.72
49,1,573.23,536.49,67.23,158.89,0.82
50,1,578.65,536.12,61.06,99.88,0.62
64,2,567.00,567.00,80.00,147.00,0.76
65,2,568.60,567.80,77.60,146.20,0.68
78,3,1017.00,289.00,187.00,253.00,0.73
78,2,593.92,591.92,71.02,124.08,0.56
79,3,1005.80,369.80,180.60,228.20,0.82
