58,1,340.00,473.00,85.00,67.00,0.72
59,1,323.20,469.00,81.80,79.00,0.71
60,1,304.32,465.35,81.18,78.27,0.67
61,1,287.22,465.48,83.33,80.28,0.57
67,2,572.00,615.00,86.00,71.00,0.71
68,2,560.80,611.00,91.60,72.60,0.76
69,2,547.36,608.70,96.43,70.61,0.70
70,2,533.59,607.14,100.40,68.36,0.67
71,2,518.43,606.74,105.23,62.39,0.80
72,2,506.56,605.18,107.49,58.36,0.63
73,2,497.95,605.51,107.47,55.79,0.68
86,3,491.00,654.00,82.00,59.00,0.70
87,3,483.00,652.40,90.80,61.40,0.58
201,4,756.00,90.00,277.00,439.00,0.87
202,4,780.80,202.00,248.20,424.60,0.91
203,4,762.61,385.85,235.28,308.06,0.67
312,5,103.00,344.00,113.00,67.00,0.80
313,5,100.60,359.20,117.80,68.60,0.79
314,5,100.14,378.93,122.51,67.38,0.77
316,5,108.01,432.75,134.63,58.04,0.82
318,5,124.12,474.40,149.48,72.68,0.61
319,5,130.00,493.12,157.28,88.90,0.74
320,5,139.88,512.01,156.82,108.20,0.65
322,5,174.29,550.92,126.27,149.67,0.75
323,5,208.62,582.73,79.71,138.26,0.85
324,5,247.65,629.84,45.20,81.04,0.59
569,6,251.00,362.00,147.00,88.00,0.85
570,6,255.80,392.40,156.60,78.40,0.83
571,6,251.42,423.24,184.84,83.67,0.83
572,6,275.12,445.77,183.09,112.06,0.86
573,6,297.87,470.35,180.83,134.60,0.88
574,6,317.46,495.01,176.76,153.73,0.86
575,6,339.20,517.69,171.54,168.08,0.90
576,6,360.89,539.43,164.66,176.01,0.89
577,6,381.78,562.62,154.46,167.52,0.84
578,6,398.84,583.28,148.01,150.00,0.87
579,6,404.70,588.15,152.14,143.36,0.65
580,6,433.42,609.15,133.33,120.76,0.54
581,6,456.56,625.39,119.07,101.92,0.52
583,6,489.12,650.77,103.13,75.70,0.74
584,6,501.87,657.74,98.22,63.14,0.52
648,7,399.00,626.00,216.00,88.00,0.75
649,7,323.80,608.40,282.40,81.60,0.70
650,7,339.44,576.51,253.95,85.86,0.70
651,7,338.01,536.50,235.14,97.94,0.88
652,7,316.30,492.26,229.63,114.45,0.69
653,7,250.45,466.43,279.70,115.36,0.75
654,7,284.08,448.23,224.31,106.97,0.81
655,7,296.98,430.41,181.59,100.30,0.84
656,7,295.60,412.30,154.30,96.93,0.87
657,7,288.58,395.28,146.58,93.55,0.75
658,7,285.25,381.40,128.40,86.06,0.77
659,7,283.12,367.41,107.73,83.91,0.75
660,7,282.10,351.63,92.67,84.54,0.73
661,7,282.07,344.66,81.68,78.69,0.67
662,7,280.66,335.84,74.87,75.81,0.51
663,7,280.39,330.73,64.34,70.01,0.55
930,8,270.00,325.00,89.00,98.00,0.80
931,8,267.60,329.00,97.80,105.20,0.82
932,8,264.91,335.78,111.40,115.59,0.85
933,8,261.78,347.72,127.80,118.60,0.89
934,8,257.29,379.20,143.82,99.11,0.78
939,8,277.15,479.28,166.98,70.16,0.51
940,8,287.14,488.05,168.75,77.37,0.84
941,8,303.75,499.16,172.65,84.76,0.75
943,8,350.77,513.23,184.07,108.57,0.84
944,8,383.93,522.29,183.69,112.53,0.66
945,8,413.06,530.45,184.18,112.77,0.77
946,8,432.19,533.82,184.99,113.99,0.84
947,8,439.64,535.38,182.65,123.38,0.90
948,8,440.57,531.48,168.54,137.60,0.89
949,8,444.81,526.06,139.97,155.55,0.91
950,8,443.10,523.68,123.70,165.86,0.90
951,8,444.23,523.59,112.89,171.24,0.89
952,8,446.32,525.15,106.07,172.61,0.90
953,8,450.24,526.16,100.55,173.58,0.89
954,8,454.79,528.89,99.04,173.15,0.90
955,8,460.29,532.96,100.18,169.59,0.82
956,8,465.42,535.61,101.43,167.99,0.84
957,8,467.71,538.39,104.77,165.95,0.88
958,8,469.69,543.83,106.74,161.75,0.89
959,8,467.55,549.65,112.24,154.73,0.91
960,8,458.14,554.96,121.52,145.27,0.86
961,8,443.61,562.10,134.02,130.81,0.74
962,8,430.98,574.16,140.15,105.26,0.76
963,8,420.09,582.37,138.13,73.26,0.66
966,9,363.00,522.00,97.00,75.00,0.86
967,9,348.60,490.80,89.80,91.80,0.82
968,9,328.38,458.52,88.38,98.43,0.84
969,9,303.83,416.83,97.46,103.93,0.77
970,9,283.66,380.75,103.11,105.05,0.85
971,9,271.69,350.12,98.72,105.23,0.86
972,9,272.12,330.65,79.81,96.91,0.66
973,9,279.50,326.16,59.80,79.53,0.62
1199,10,264.00,332.00,140.00,76.00,0.74
1200,10,268.00,346.40,152.80,80.80,0.71
1201,10,270.25,375.56,147.71,65.84,0.56
1202,10,267.14,384.69,153.70,89.61,0.69
1203,10,263.23,390.87,140.23,107.51,0.71
1204,10,256.67,411.03,119.72,109.98,0.78
1205,10,247.80,441.84,100.46,108.23,0.74
1206,10,232.91,477.91,93.14,107.02,0.86
1207,10,222.20,518.85,78.56,103.63,0.67
1208,10,220.37,569.69,63.21,84.75,0.74
1209,10,216.45,625.54,60.01,75.30,0.80
1218,11,188.00,460.00,85.00,111.00,0.73
1270,12,203.00,483.00,153.00,135.00,0.86
1271,12,232.60,458.20,123.40,129.40,0.70
1272,12,250.20,420.54,100.87,133.77,0.77
1273,12,261.67,381.37,72.35,124.43,0.67
1274,12,267.43,351.12,59.34,94.79,0.75
1275,12,268.09,333.93,57.81,73.10,0.50
1469,13,318.00,327.00,79.00,120.00,0.72
1470,13,319.60,341.40,79.00,116.00,0.76
1471,13,320.68,366.02,81.31,117.56,0.76
1472,13,328.70,405.89,93.58,112.63,0.71
1474,13,347.99,493.96,112.27,73.31,0.76
1475,13,358.05,533.01,122.36,59.68,0.80
1476,13,371.97,560.45,121.60,62.30,0.80
1477,13,383.01,580.32,145.32,67.11,0.81
1478,13,393.98,604.85,136.95,59.04,0.62
1479,13,404.47,625.50,129.37,55.67,0.54
