257,2,173.15,435.64,123.65,187.14,0.88
258,2,175.40,438.75,121.40,183.58,0.86
259,2,177.63,439.89,119.86,182.26,0.80
260,2,178.48,443.61,119.28,179.13,0.56
262,2,176.50,449.06,117.48,176.43,0.77
263,2,176.06,452.77,117.09,175.40,0.80
264,2,175.91,456.06,113.64,175.04,0.77
265,2,172.52,462.54,115.70,172.93,0.69
266,2,172.61,473.57,107.22,166.81,0.81
267,2,170.64,480.98,108.05,167.24,0.75
268,2,169.30,487.56,111.71,167.43,0.75
269,2,166.85,498.53,99.92,162.21,0.66
270,2,163.87,508.52,93.20,158.26,0.73
271,2,157.32,516.70,90.26,152.15,0.56
272,2,150.97,523.52,90.01,149.98,0.50
274,2,136.97,533.27,99.14,149.54,0.55
275,2,129.50,535.96,98.90,147.20,0.78
276,2,124.83,539.47,107.94,162.45,0.64
278,2,115.24,542.88,116.87,167.88,0.52
554,5,218.00,357.00,143.00,105.00,0.86
555,5,218.00,362.60,148.60,111.40,0.88
556,5,218.76,388.61,131.40,93.71,0.87
557,5,225.60,426.03,120.64,75.07,0.58
