189,1,532.00,517.00,227.00,101.00,0.79
190,1,529.60,517.80,229.40,98.60,0.56
208,2,562.00,624.00,207.00,91.00,0.77
209,2,559.60,632.00,211.80,65.40,0.75
487,3,447.00,340.00,115.00,88.00,0.73
488,3,456.60,342.40,107.00,133.60,0.77
489,3,456.13,338.79,133.81,170.02,0.89
490,3,449.04,348.69,144.16,199.94,0.90
491,3,437.09,368.26,150.51,208.56,0.91
492,3,425.89,398.58,152.19,191.09,0.92
493,3,423.23,437.86,125.97,154.70,0.76
494,3,429.51,469.45,97.68,121.53,0.89
495,3,435.98,493.97,84.23,95.83,0.82
496,3,440.22,508.64,79.06,82.09,0.78
497,3,443.73,510.96,77.73,79.49,0.84
498,3,448.45,511.27,78.21,83.40,0.84
499,3,460.54,515.37,77.82,82.63,0.80
500,3,463.32,509.23,84.09,86.81,0.77
501,3,468.23,504.22,78.99,88.32,0.85
502,3,471.26,502.09,76.39,85.61,0.85
503,3,476.31,499.69,74.17,84.67,0.86
504,3,482.76,495.31,74.14,85.08,0.87
505,3,488.99,491.63,74.20,85.27,0.87
506,3,493.12,489.53,72.93,84.73,0.87
507,3,494.45,487.37,72.53,84.57,0.88
508,3,494.77,486.55,71.76,84.55,0.86
509,3,485.97,486.90,72.20,83.24,0.86
510,3,463.27,479.66,77.75,88.82,0.85
511,3,432.97,473.80,82.37,90.84,0.67
514,3,428.48,491.02,55.38,58.23,0.58
517,4,779.00,524.00,104.00,68.00,0.71
522,3,384.25,425.53,81.21,97.92,0.52
523,3,385.50,424.78,93.40,93.97,0.64
525,3,394.69,421.62,118.90,93.36,0.84
526,3,390.33,412.58,129.84,98.39,0.81
527,3,393.50,410.05,126.96,95.63,0.79
528,3,394.97,406.65,123.74,94.53,0.80
529,3,393.67,403.53,123.08,94.12,0.79
530,3,391.29,401.83,120.21,93.32,0.78
531,3,395.67,401.34,110.57,93.02,0.79
532,3,397.48,401.94,97.36,88.30,0.83
533,3,400.31,401.69,88.33,89.21,0.86
534,3,400.63,400.33,86.00,90.87,0.87
535,3,402.82,400.57,78.38,90.86,0.79
536,3,403.64,400.77,76.50,90.86,0.80
537,3,404.61,399.60,76.66,90.21,0.85
538,3,404.26,399.24,76.12,90.64,0.84
539,3,404.13,399.17,74.67,90.81,0.88
540,3,402.02,397.88,74.93,92.20,0.89
541,3,400.59,397.45,73.74,92.73,0.87
542,3,399.40,398.66,71.34,90.96,0.85
543,3,398.29,397.85,69.18,91.61,0.85
544,3,398.60,396.93,67.12,91.85,0.84
545,3,399.42,396.62,65.08,90.62,0.82
546,3,403.16,396.55,63.75,90.16,0.70
547,3,407.23,396.55,58.57,88.67,0.77
548,3,410.10,397.93,53.99,86.78,0.76
550,5,453.00,339.00,123.00,109.00,0.78
551,5,449.00,343.80,123.80,118.60,0.88
552,5,437.46,357.44,136.26,124.15,0.69
553,5,424.66,379.60,147.91,120.90,0.84
554,5,418.98,400.08,151.03,116.59,0.84
555,5,417.42,422.90,144.70,105.64,0.81
556,5,429.28,445.76,120.86,95.39,0.86
557,5,427.61,463.15,110.98,90.12,0.76
558,5,435.20,471.48,95.62,86.49,0.85
559,5,431.16,420.84,78.78,121.54,0.55
560,5,437.75,405.87,77.21,122.41,0.59
561,5,437.34,398.48,70.21,130.86,0.72
562,5,437.91,394.96,67.65,130.90,0.67
563,5,432.25,395.47,67.09,113.93,0.57
564,5,431.12,395.04,61.41,104.73,0.59
565,5,427.15,394.90,57.61,117.28,0.56
566,5,425.92,395.48,52.99,104.86,0.70
569,6,345.00,472.00,135.00,113.00,0.79
570,5,421.33,394.95,54.48,108.57,0.71
579,5,433.77,392.10,102.26,86.84,0.74
582,5,426.96,393.51,102.01,121.22,0.71
583,5,424.13,393.57,90.56,125.77,0.76
584,5,421.04,394.27,84.46,126.23,0.80
585,5,420.61,393.30,83.72,130.06,0.72
586,5,419.10,392.94,82.15,130.81,0.68
587,5,417.18,394.09,82.29,128.39,0.69
588,5,416.46,394.57,84.39,127.92,0.68
589,5,415.53,394.76,89.81,127.64,0.59
590,5,414.53,394.85,90.56,130.04,0.63
613,5,411.01,396.14,106.89,109.15,0.66
614,5,412.25,395.31,107.87,111.00,0.60
616,5,414.44,394.98,108.92,113.26,0.64
617,5,414.99,393.50,108.98,116.63,0.72
618,5,415.17,394.32,109.00,117.82,0.71
619,5,416.54,394.65,109.01,118.24,0.64
620,5,417.04,394.13,109.67,120.35,0.73
621,5,417.87,393.94,111.24,121.11,0.61
622,5,418.16,393.22,112.48,123.34,0.51
626,5,416.58,394.83,112.10,124.05,0.64
627,5,416.29,395.05,112.01,125.38,0.75
628,5,414.87,394.47,111.98,126.48,0.63
629,5,414.33,394.24,111.97,126.89,0.73
630,5,414.78,394.14,112.63,127.04,0.74
631,5,414.95,394.76,113.54,126.43,0.75
632,5,416.33,394.99,113.88,126.85,0.62
634,5,418.52,395.88,111.67,128.56,0.55
635,5,415.59,396.07,114.54,129.58,0.70
636,5,413.92,396.13,116.85,129.94,0.68
637,5,413.94,395.48,116.41,131.39,0.65
638,5,412.64,395.89,116.22,131.27,0.73
639,5,412.15,396.69,115.49,131.86,0.68
640,5,411.97,396.99,115.20,132.08,0.76
641,5,411.91,397.09,115.09,132.14,0.77
642,5,411.90,397.12,115.04,132.82,0.80
643,5,412.56,397.12,113.70,133.06,0.83
644,5,412.82,396.45,113.86,133.80,0.83
645,5,414.90,396.85,112.60,133.40,0.84
646,5,415.69,396.34,112.79,134.56,0.81
647,5,416.64,396.14,114.20,135.64,0.57
648,7,515.00,345.00,59.00,57.00,0.82
649,7,523.80,365.00,56.60,63.40,0.72
650,7,536.45,392.54,55.35,60.87,0.70
651,7,545.27,417.40,53.37,57.60,0.55
655,5,447.65,372.26,143.60,172.24,0.53
656,5,464.02,380.32,135.82,171.85,0.66
657,5,459.99,393.91,156.82,167.07,0.78
658,5,443.23,397.30,179.75,166.40,0.78
658,8,841.00,314.00,131.00,101.00,0.73
659,5,437.55,397.92,174.45,166.09,0.56
659,8,829.80,315.60,128.60,111.40,0.84
660,5,430.48,399.45,203.16,175.05,0.77
