160,1,855.00,458.00,265.00,257.00,0.78
291,2,883.00,434.00,281.00,279.00,0.71
292,2,890.20,434.80,269.80,278.20,0.69
293,2,892.39,438.04,264.49,275.73,0.57
294,2,890.72,444.59,264.37,268.65,0.68
610,3,1029.00,390.00,101.00,102.00,0.76
611,3,1017.00,390.80,105.80,118.00,0.76
612,3,1010.93,396.82,108.23,129.02,0.87
613,3,1005.75,410.69,111.37,136.08,0.83
614,3,999.83,433.94,114.53,137.63,0.83
615,3,996.56,457.40,114.81,142.73,0.75
616,3,994.93,438.49,130.77,189.64,0.54
617,3,994.99,442.51,126.71,210.16,0.64
618,3,995.33,450.54,154.11,224.85,0.68
619,3,1000.26,517.21,132.04,173.78,0.78
620,3,1007.02,569.57,115.40,138.65,0.54
621,3,1011.65,602.58,108.50,118.20,0.80
622,3,1014.63,624.74,104.74,99.13,0.60
623,3,1019.81,637.28,100.66,85.42,0.66
624,3,1023.72,636.82,98.52,83.76,0.73
625,3,1028.50,625.49,97.80,91.36,0.84
626,3,1034.23,605.42,95.55,94.54,0.84
627,3,1040.33,575.85,95.46,95.17,0.75
628,3,1051.21,539.66,93.44,97.48,0.60
629,3,1059.15,501.12,94.11,99.69,0.76
630,3,1065.92,453.85,115.82,114.40,0.76
631,3,1070.30,428.29,102.52,107.88,0.78
