113,1,826.00,0.00,452.00,322.00,0.70
114,1,826.80,0.80,452.00,322.80,0.72
115,1,825.41,0.18,452.00,432.32,0.56
116,1,817.95,183.31,360.97,316.79,0.54
129,2,814.00,335.00,265.00,207.00,0.73
130,2,813.20,341.40,259.40,199.80,0.78
131,2,809.16,350.44,254.43,192.94,0.77
132,2,790.50,335.04,259.90,216.22,0.68
135,2,754.94,331.94,278.40,242.97,0.52
137,2,737.64,334.00,281.17,247.71,0.69
138,2,728.41,335.29,280.33,246.59,0.65
139,2,719.98,339.73,276.67,248.20,0.74
140,2,711.85,339.31,273.99,276.68,0.52
141,2,703.82,341.69,266.99,273.74,0.74
142,2,700.54,354.99,258.36,268.37,0.62
143,2,691.59,360.66,258.65,266.84,0.64
144,2,689.27,362.03,252.80,268.83,0.58
153,2,555.07,465.28,170.79,244.06,0.74
154,2,514.81,494.25,186.52,217.54,0.67
162,2,380.64,545.79,205.22,167.66,0.87
163,2,379.08,535.39,199.07,176.15,0.82
164,2,382.99,525.18,234.59,186.79,0.68
165,2,386.37,515.41,211.93,194.68,0.74
166,2,392.08,512.85,189.35,195.76,0.83
167,2,396.28,519.74,178.08,188.22,0.83
168,2,405.63,531.77,166.62,154.36,0.52
169,2,413.56,538.43,164.67,141.35,0.60
