114,1,442.00,533.00,169.00,105.00,0.78
120,2,300.00,510.00,244.00,120.00,0.74
121,2,300.80,511.60,243.20,117.60,0.73
122,2,310.98,514.24,233.79,116.36,0.71
123,2,310.38,516.67,237.82,114.38,0.74
124,2,322.73,522.65,233.21,109.26,0.71
125,2,373.54,532.64,200.97,103.23,0.56
126,2,403.10,546.71,201.73,93.35,0.52
142,3,672.00,509.00,80.00,129.00,0.71
198,4,1055.00,348.00,45.00,65.00,0.75
199,4,1053.40,349.60,46.60,72.20,0.80
200,4,1048.52,337.98,50.72,100.34,0.82
201,4,1039.43,342.47,52.89,115.38,0.80
202,4,1019.10,368.92,70.06,105.05,0.89
203,4,997.13,409.44,86.53,78.55,0.84
204,4,973.43,432.06,100.15,87.03,0.88
205,4,950.16,442.19,107.70,108.22,0.85
206,4,925.28,454.11,113.04,119.26,0.86
207,4,904.79,465.45,107.00,129.30,0.82
208,4,889.31,481.51,88.53,134.47,0.82
209,4,870.70,499.59,74.09,133.15,0.78
210,4,844.57,516.00,69.31,134.15,0.82
211,4,818.95,531.62,68.32,134.33,0.81
212,4,792.77,545.01,72.66,138.03,0.73
213,4,769.84,557.51,75.52,142.50,0.74
214,4,748.01,571.58,105.91,144.10,0.67
215,4,730.24,587.56,81.78,95.13,0.58
216,4,712.84,604.85,68.46,69.15,0.55
217,4,633.23,535.62,129.12,143.75,0.83
218,4,646.55,584.65,100.18,105.31,0.81
219,4,654.49,624.14,78.39,73.62,0.69
267,5,959.00,353.00,54.00,76.00,0.74
268,5,956.60,362.60,55.60,80.80,0.77
269,5,950.80,380.28,56.67,80.20,0.73
270,5,947.27,398.10,58.57,81.53,0.77
271,5,945.54,417.34,56.23,81.97,0.74
272,5,945.17,441.11,53.88,78.51,0.69
274,5,936.79,497.16,58.07,62.20,0.68
275,5,930.52,525.61,62.37,49.79,0.55
