49,1,588.00,599.00,107.00,65.00,0.84
50,1,593.60,595.80,113.40,70.60,0.73
51,1,600.71,592.20,112.34,73.90,0.72
52,1,607.85,589.40,111.97,76.59,0.70
53,1,615.13,587.10,116.37,79.58,0.70
54,1,623.01,587.09,111.44,79.15,0.76
55,1,634.01,583.06,113.16,80.24,0.70
56,1,641.71,582.35,109.61,82.60,0.69
57,1,648.96,576.83,141.59,86.09,0.60
58,1,656.67,572.19,144.92,87.35,0.50
59,1,662.05,569.83,145.99,85.13,0.57
60,1,668.39,566.40,124.24,85.50,0.55
61,1,673.04,563.22,103.82,85.59,0.73
62,1,673.47,559.49,95.80,85.58,0.78
63,1,672.00,555.54,96.08,86.19,0.80
64,1,668.64,551.52,94.84,85.07,0.86
65,1,665.14,549.46,95.84,85.92,0.86
66,1,661.73,546.81,95.58,84.90,0.85
67,1,661.05,544.61,93.51,83.82,0.83
68,1,658.69,543.24,92.79,83.39,0.84
69,1,657.11,540.18,93.92,84.54,0.84
70,1,656.51,537.15,94.37,84.97,0.86
71,1,657.60,533.47,95.24,86.43,0.86
72,1,659.99,530.20,94.26,87.63,0.86
73,1,660.21,529.06,93.91,87.41,0.86
74,1,661.59,528.09,93.13,87.96,0.87
75,1,666.09,527.81,92.20,88.16,0.87
76,1,669.07,523.20,91.87,92.81,0.87
77,1,672.13,518.30,91.77,96.48,0.88
78,1,674.55,515.82,93.08,97.24,0.88
79,1,679.36,514.32,91.61,98.13,0.90
80,1,682.45,513.19,91.06,99.74,0.89
81,1,684.19,510.89,92.87,99.67,0.89
82,1,688.06,508.15,92.89,100.25,0.86
83,1,692.10,505.23,91.59,101.09,0.86
84,1,696.85,503.54,89.10,100.07,0.85
85,1,700.53,499.06,86.85,100.95,0.84
86,1,705.13,495.48,84.69,103.22,0.84
87,1,708.06,492.25,85.28,105.36,0.84
88,1,712.36,491.10,86.19,105.50,0.86
89,1,716.51,488.16,84.56,106.82,0.88
90,1,721.94,488.43,82.63,107.29,0.88
91,1,728.52,489.29,80.60,106.12,0.86
92,1,733.49,490.38,79.21,104.98,0.87
93,1,737.84,491.53,79.42,103.85,0.87
94,1,740.64,491.37,77.52,104.07,0.87
95,1,744.85,493.33,76.85,104.14,0.85
96,1,748.94,494.78,75.97,103.50,0.86
97,1,750.28,495.37,76.35,103.24,0.86
98,1,752.65,495.61,75.19,103.13,0.85
99,1,753.37,496.39,75.46,102.43,0.86
100,1,754.85,498.68,74.92,101.49,0.86
101,1,753.93,500.22,75.42,100.48,0.87
102,1,753.50,500.80,76.29,100.10,0.86
103,1,753.25,501.00,75.31,99.97,0.86
104,1,753.05,501.07,74.96,99.92,0.87
105,1,752.25,501.75,75.50,100.58,0.86
106,1,750.57,502.66,75.06,101.49,0.87
107,1,746.56,503.00,75.57,103.81,0.88
108,1,741.73,505.08,77.09,102.72,0.89
109,1,735.96,506.52,78.99,101.63,0.88
110,1,728.55,506.38,82.32,101.88,0.88
111,1,722.52,508.95,82.93,100.65,0.89
112,1,716.96,511.23,83.15,98.19,0.88
113,1,709.66,514.06,85.84,97.94,0.88
114,1,702.43,515.73,87.48,96.53,0.88
115,1,695.19,516.31,90.69,96.68,0.86
116,1,688.64,517.81,92.55,96.76,0.87
117,1,682.98,519.00,92.59,96.14,0.87
117,2,984.00,309.00,38.00,47.00,0.74
118,1,675.72,522.05,92.56,94.59,0.87
118,2,974.40,311.40,38.00,48.60,0.67
119,1,667.21,526.49,94.47,90.68,0.87
119,2,958.68,314.14,38.77,48.90,0.74
120,1,658.91,528.75,96.46,89.25,0.87
120,2,935.69,320.49,34.41,47.47,0.77
121,1,651.34,530.86,97.85,86.75,0.89
121,3,897.00,341.00,35.00,53.00,0.76
122,1,643.40,533.58,98.99,85.19,0.89
122,4,863.00,367.00,32.00,47.00,0.70
123,1,633.38,534.50,100.69,84.67,0.84
124,1,622.58,536.10,102.61,82.51,0.83
125,1,614.73,536.61,102.01,80.41,0.84
126,1,608.03,534.69,101.07,79.69,0.84
127,1,603.76,531.91,100.67,80.16,0.84
128,1,601.73,528.19,99.17,80.37,0.85
129,1,596.59,524.77,101.88,79.82,0.83
130,1,592.86,521.49,102.22,80.33,0.84
131,1,590.36,518.29,105.60,79.87,0.81
132,1,588.27,514.46,117.24,80.40,0.74
133,1,586.25,510.41,114.09,81.28,0.65
134,1,584.46,507.62,106.10,81.63,0.75
135,1,580.01,506.63,104.92,81.78,0.84
136,1,577.19,505.66,106.47,81.84,0.81
137,1,573.63,503.37,107.03,81.87,0.79
138,1,570.47,502.57,107.22,81.90,0.83
139,1,565.48,502.99,107.93,81.25,0.82
