165,1,80.00,355.00,279.00,198.00,0.81
166,1,53.60,355.00,371.80,229.20,0.87
167,1,61.58,363.08,418.82,240.07,0.89
168,1,89.24,428.43,438.96,188.54,0.79
169,1,131.70,488.39,408.64,164.91,0.88
170,1,176.21,509.71,383.16,190.94,0.86
171,1,216.87,524.59,368.30,193.70,0.83
172,1,245.88,545.18,330.85,177.10,0.87
173,1,261.37,555.40,313.41,166.17,0.89
174,1,263.95,549.72,332.99,170.64,0.90
175,1,260.61,557.08,342.90,163.99,0.87
176,1,254.42,556.55,352.19,163.21,0.88
177,1,249.45,555.80,347.14,162.42,0.87
178,1,243.49,550.20,354.64,167.75,0.85
179,1,235.04,545.88,353.46,169.09,0.85
180,1,229.43,540.52,356.35,169.04,0.85
181,1,223.78,533.53,358.10,168.43,0.86
182,1,219.46,529.36,358.76,166.94,0.87
183,1,215.68,526.96,356.36,167.79,0.87
184,1,214.11,524.62,354.78,168.82,0.87
185,1,214.09,521.66,352.87,171.90,0.89
186,1,214.66,519.16,350.83,175.06,0.89
187,1,213.48,522.10,346.76,171.68,0.87
188,1,211.63,522.50,344.60,170.39,0.88
189,1,208.90,521.94,344.49,168.60,0.90
190,1,205.19,521.68,346.48,164.63,0.89
191,1,199.15,520.86,349.91,159.83,0.89
192,1,192.26,521.87,351.22,152.04,0.88
193,1,182.41,525.61,352.38,137.66,0.86
194,1,167.53,531.83,354.80,127.66,0.88
195,1,153.44,517.02,349.79,160.99,0.90
196,1,142.93,500.00,324.64,200.49,0.88
197,1,133.77,484.61,254.40,223.93,0.86
198,1,126.50,475.54,216.46,237.00,0.86
199,1,116.39,469.37,207.08,244.10,0.89
200,1,103.39,461.98,210.37,252.38,0.92
201,1,91.63,449.70,213.18,265.54,0.92
202,1,80.93,428.03,213.21,286.25,0.90
203,1,71.31,398.39,223.87,314.84,0.88
204,1,68.08,368.10,227.80,344.03,0.91
205,1,74.57,354.00,214.83,346.58,0.89
206,1,91.95,348.55,191.64,318.70,0.84
207,1,102.24,348.26,169.41,279.00,0.76
208,1,104.49,349.43,152.20,253.10,0.85
209,1,100.94,350.88,139.81,232.77,0.84
210,1,96.94,350.36,131.24,201.26,0.89
211,1,94.28,352.85,105.06,126.71,0.61
212,1,126.28,370.67,82.65,81.56,0.53
514,2,395.00,354.00,138.00,290.00,0.85
515,2,397.40,355.60,154.00,282.80,0.87
516,2,399.33,386.21,165.15,264.31,0.91
517,2,402.99,423.56,170.73,240.57,0.90
518,2,408.54,455.08,171.64,225.13,0.90
519,2,411.81,480.37,172.36,200.75,0.90
520,2,415.61,499.15,170.35,179.89,0.89
521,2,420.96,513.85,174.26,167.99,0.78
522,2,426.82,524.63,177.61,154.02,0.70
555,3,448.00,544.00,183.00,98.00,0.82
556,3,441.60,548.00,183.80,94.80,0.71
562,3,416.40,565.74,173.17,79.23,0.68
563,3,417.30,566.55,171.15,78.51,0.56
564,3,420.31,567.56,168.46,76.13,0.52
