161,1,869.00,321.00,72.00,93.00,0.84
162,1,867.40,345.00,73.60,96.20,0.87
163,1,864.80,373.97,74.67,96.81,0.88
164,1,861.60,406.32,74.27,93.16,0.56
165,1,856.17,433.06,74.85,91.22,0.85
166,1,851.61,450.72,75.04,93.62,0.85
167,1,847.36,462.85,75.09,92.34,0.84
168,1,839.79,470.18,77.86,90.51,0.86
169,1,833.16,475.31,78.17,87.12,0.87
170,1,825.49,480.40,80.94,84.56,0.72
171,1,818.17,483.61,81.95,85.10,0.60
172,1,809.64,487.70,84.28,83.98,0.83
173,1,800.70,492.04,86.44,84.30,0.82
174,1,789.01,498.62,90.48,84.46,0.68
175,1,784.04,504.68,89.43,83.21,0.71
176,1,777.83,513.23,86.96,78.08,0.81
177,1,768.47,520.00,91.92,76.90,0.82
178,1,758.66,525.51,95.01,75.85,0.82
179,1,752.49,529.87,93.60,76.20,0.60
180,1,740.58,537.21,93.63,73.69,0.57
181,1,731.06,544.29,100.14,76.20,0.58
182,1,720.57,551.97,98.73,75.80,0.80
183,1,708.94,560.54,98.72,75.01,0.60
184,1,696.29,569.43,101.94,76.09,0.60
185,1,689.77,574.46,104.42,77.17,0.69
186,1,687.54,578.70,97.58,75.62,0.66
187,1,686.56,580.63,90.73,75.04,0.51
192,1,639.93,544.39,123.11,123.42,0.55
194,1,631.71,538.29,152.89,135.90,0.57
230,2,778.00,314.00,178.00,191.00,0.89
231,2,780.40,315.60,166.80,207.80,0.90
232,2,741.53,342.89,161.45,225.19,0.82
233,2,683.02,415.26,192.52,205.76,0.79
234,2,641.03,517.86,206.05,158.76,0.76
235,2,607.34,603.02,225.49,113.64,0.80
