143,1,596.00,122.00,428.00,207.00,0.81
144,1,596.00,121.20,428.00,205.40,0.70
146,1,600.50,116.51,427.10,208.65,0.54
188,1,596.04,121.97,425.00,204.00,0.52
189,1,595.94,122.07,424.99,203.96,0.72
190,1,596.58,121.42,424.98,207.34,0.75
202,2,810.00,351.00,155.00,135.00,0.77
203,2,826.80,390.20,144.60,123.00,0.67
204,2,796.23,355.91,177.22,165.06,0.58
205,2,789.55,346.37,134.80,150.60,0.74
206,2,785.37,364.80,112.60,132.96,0.67
207,2,785.75,378.05,119.05,128.77,0.68
208,2,780.56,393.79,154.52,119.50,0.76
209,2,777.96,401.34,166.19,115.64,0.76
210,2,772.18,406.54,172.83,113.03,0.70
211,2,768.17,408.84,175.85,112.96,0.67
212,2,765.53,414.31,176.12,110.96,0.74
213,2,765.38,416.77,174.02,111.03,0.76
214,2,762.92,416.14,174.93,111.81,0.65
215,2,763.44,413.74,171.86,112.84,0.64
216,2,763.84,408.04,169.16,117.28,0.64
217,2,765.46,401.93,166.01,126.85,0.65
218,2,763.56,393.18,168.02,138.80,0.69
219,2,762.28,391.01,166.74,142.19,0.61
220,2,759.92,381.81,168.14,153.09,0.58
221,2,757.81,376.38,169.27,158.53,0.62
222,2,757.75,372.97,168.32,162.51,0.63
223,2,759.15,371.04,167.89,162.70,0.59
224,2,755.81,370.35,169.66,162.65,0.58
230,2,758.17,356.80,168.20,165.03,0.63
231,2,743.33,347.62,144.37,140.22,0.70
237,1,597.99,117.02,473.95,209.00,0.55
238,1,597.35,119.74,444.21,209.01,0.70
239,1,596.42,121.33,432.41,209.69,0.70
240,1,596.08,121.91,428.26,207.91,0.77
241,1,596.65,121.43,424.88,205.88,0.82
242,1,595.51,121.91,425.16,206.50,0.80
243,1,595.09,121.40,425.41,207.41,0.78
244,1,595.62,121.20,425.62,207.76,0.76
245,1,595.83,121.12,425.81,207.90,0.77
246,1,595.91,121.08,425.96,207.95,0.68
247,1,595.94,121.06,426.10,207.97,0.66
399,3,710.00,418.00,130.00,59.00,0.72
400,3,726.80,410.80,126.80,69.40,0.65
401,3,733.17,402.18,126.96,80.06,0.56
402,3,743.06,390.47,119.98,89.06,0.69
403,3,748.96,384.77,113.18,88.89,0.66
404,3,756.45,378.22,105.26,89.69,0.61
405,3,757.69,372.69,104.53,92.48,0.55
406,3,758.62,368.20,108.03,98.02,0.69
407,3,761.56,367.31,107.25,91.62,0.66
408,3,765.16,364.73,105.03,81.27,0.70
409,3,769.71,360.66,106.41,73.70,0.71
410,3,782.02,348.24,106.96,90.00,0.77
411,3,789.75,338.99,111.26,95.87,0.74
412,3,799.71,335.41,101.00,78.49,0.55
414,3,809.38,326.34,107.86,66.11,0.57
462,4,906.00,338.00,124.00,110.00,0.76
463,4,901.20,336.40,124.80,120.40,0.87
464,4,896.43,337.60,128.80,141.05,0.86
465,4,891.76,340.85,138.56,161.97,0.75
466,4,883.87,342.76,151.01,184.35,0.83
467,4,876.40,355.66,158.69,192.14,0.87
468,4,873.76,373.26,161.95,187.93,0.85
469,4,874.99,390.09,160.19,179.37,0.82
470,4,873.05,404.34,158.49,163.38,0.64
471,4,872.49,411.38,155.62,160.09,0.74
472,4,877.11,413.66,147.66,157.42,0.82
473,4,878.37,414.84,143.09,153.55,0.82
474,4,875.53,414.27,141.34,152.60,0.85
475,4,867.84,413.81,146.05,151.49,0.87
476,4,864.41,412.75,145.11,151.67,0.81
477,4,865.21,408.19,140.04,153.00,0.86
478,4,860.28,402.37,141.43,156.76,0.86
479,4,857.22,396.15,143.26,161.41,0.85
480,4,853.52,393.72,145.25,163.79,0.81
481,4,851.56,388.83,146.65,167.24,0.80
482,4,850.26,385.64,147.81,170.45,0.81
483,4,851.19,388.96,146.90,169.01,0.82
484,4,852.31,390.93,146.53,170.31,0.88
485,4,853.47,394.94,147.68,168.13,0.85
486,4,859.23,396.48,142.83,167.87,0.83
487,4,860.18,397.70,140.94,166.41,0.79
488,4,866.56,400.12,133.58,162.50,0.87
489,4,868.30,401.67,130.82,158.98,0.89
490,4,863.53,402.88,134.58,156.31,0.90
491,4,862.45,402.62,133.99,155.99,0.88
492,4,863.38,401.83,129.13,156.55,0.88
493,4,859.03,401.50,130.03,156.77,0.86
494,4,864.78,400.69,120.40,158.19,0.82
495,4,856.03,397.72,125.02,160.71,0.85
496,4,856.99,397.91,120.00,162.32,0.78
497,4,854.04,398.63,120.85,164.23,0.73
500,4,852.50,403.29,115.68,174.23,0.75
501,4,846.87,404.02,122.73,180.38,0.80
