447,1,935.00,318.00,89.00,92.00,0.83
448,1,930.20,314.80,98.60,114.40,0.90
449,1,927.07,319.96,101.13,130.59,0.89
450,1,926.68,332.49,96.01,142.61,0.90
451,1,928.20,356.32,90.42,138.67,0.85
452,1,933.96,376.38,79.03,148.20,0.88
453,1,939.63,399.89,71.02,145.53,0.89
454,1,943.50,425.88,67.40,131.29,0.89
455,1,943.83,454.99,65.04,105.23,0.86
456,1,943.83,485.47,52.90,69.55,0.79
457,1,942.02,486.76,47.75,60.25,0.77
458,1,940.71,486.90,45.02,54.36,0.70
470,2,861.00,422.00,146.00,209.00,0.77
486,3,934.00,461.00,71.00,110.00,0.75
487,3,916.40,478.60,79.00,105.20,0.52
488,3,899.73,492.99,84.95,97.23,0.58
489,3,874.48,512.19,90.82,101.23,0.81
490,3,844.75,530.04,99.10,97.19,0.77
491,3,814.91,546.96,107.37,89.94,0.63
492,3,788.39,559.69,117.55,86.95,0.79
493,3,761.37,568.92,127.76,83.24,0.86
494,3,737.92,570.56,133.58,83.59,0.86
495,3,721.01,565.83,136.94,88.68,0.88
496,3,706.79,557.25,138.66,95.88,0.87
497,3,697.47,546.67,137.19,100.54,0.82
498,3,689.52,537.11,136.98,103.67,0.85
499,3,683.91,527.40,138.01,108.10,0.86
500,3,680.43,522.31,133.07,109.14,0.79
501,3,678.01,518.97,127.59,111.44,0.85
502,3,674.50,517.68,122.02,113.58,0.79
503,3,672.50,519.12,114.46,118.25,0.62
504,3,679.96,525.46,96.57,120.64,0.77
505,3,682.39,533.11,88.43,123.45,0.79
506,3,684.93,545.08,84.45,121.91,0.70
507,3,691.01,556.25,81.82,117.95,0.59
508,3,689.84,568.38,85.26,115.03,0.66
509,3,694.92,579.44,84.46,111.91,0.52
510,3,703.13,589.42,80.19,102.03,0.68
519,3,691.89,600.15,124.53,101.00,0.58
520,3,726.51,595.18,90.59,91.97,0.70
521,3,737.61,587.25,79.35,99.30,0.75
522,3,737.67,581.36,78.53,108.26,0.75
523,3,738.35,573.35,77.58,116.80,0.83
524,3,738.54,567.63,75.88,120.16,0.84
525,3,737.88,562.82,76.59,122.72,0.83
526,3,738.27,559.05,74.85,125.58,0.85
527,3,739.04,557.00,72.85,127.27,0.84
528,3,739.96,555.63,71.45,127.20,0.84
529,3,741.61,557.77,68.93,124.50,0.85
530,3,740.14,561.32,70.75,122.05,0.65
541,3,759.62,593.90,50.50,62.70,0.61
542,3,758.66,592.52,52.95,63.30,0.57
544,3,683.78,582.14,133.95,123.55,0.74
545,3,697.13,581.33,119.96,119.78,0.63
546,3,721.98,572.21,102.90,116.66,0.67
547,3,726.93,564.03,94.10,119.64,0.52
548,3,731.59,557.09,89.88,123.69,0.70
548,4,836.00,595.00,53.00,54.00,0.75
549,3,729.06,551.87,94.48,125.65,0.77
549,4,858.40,599.80,48.20,50.00,0.78
550,3,730.05,547.98,96.15,125.43,0.82
550,4,879.52,604.70,47.25,49.21,0.73
551,3,727.55,545.29,100.96,124.95,0.84
551,4,899.54,610.19,47.75,48.17,0.73
552,3,727.95,543.73,103.32,124.43,0.83
552,4,917.01,617.80,45.66,48.65,0.75
553,3,728.32,544.55,105.29,122.01,0.84
553,4,929.12,625.85,46.48,47.37,0.65
554,3,730.54,547.63,107.12,117.51,0.87
554,4,938.93,636.21,44.63,45.51,0.68
555,3,730.93,550.31,110.84,114.15,0.85
555,4,943.59,647.99,42.57,44.91,0.74
556,3,729.28,554.07,115.32,108.71,0.81
556,4,945.89,660.12,41.19,43.34,0.68
557,3,728.09,560.97,120.11,102.43,0.83
557,4,947.56,673.79,38.65,40.03,0.67
558,3,728.96,565.65,121.87,97.22,0.86
559,3,730.69,569.41,123.65,91.84,0.84
560,3,730.82,570.76,124.83,87.79,0.81
561,3,732.23,569.83,125.14,86.34,0.77
562,3,733.50,568.11,125.74,85.17,0.82
563,3,734.69,566.09,127.14,86.82,0.82
564,3,735.19,564.69,126.91,88.11,0.80
565,3,736.73,564.16,127.99,89.28,0.81
566,3,738.00,563.97,129.60,90.39,0.76
567,3,739.81,565.23,130.13,92.13,0.79
568,3,742.48,569.65,128.28,87.53,0.57
569,3,747.46,577.43,122.20,82.37,0.65
570,3,743.35,582.32,128.46,89.35,0.73
571,3,741.86,585.31,128.76,91.11,0.64
572,3,741.27,591.64,130.76,93.76,0.82
573,3,742.35,597.90,130.82,94.11,0.79
574,3,746.05,603.50,128.81,88.98,0.71
575,3,745.49,609.54,128.64,89.65,0.74
576,3,743.95,611.65,131.83,91.87,0.74
577,3,749.88,616.27,126.48,87.47,0.71
578,3,773.56,618.54,102.29,71.62,0.70
579,3,782.73,623.39,92.79,62.68,0.75
580,3,789.08,626.96,88.44,59.92,0.81
581,3,789.63,630.84,88.53,61.26,0.83
582,3,788.99,633.44,89.35,63.14,0.83
583,3,788.62,637.63,87.71,62.54,0.77
584,3,788.33,639.69,87.22,61.72,0.76
585,3,790.16,642.32,85.77,60.80,0.79
586,3,790.74,643.82,85.33,59.85,0.79
587,3,790.19,643.56,86.59,62.94,0.79
588,3,789.93,642.76,85.76,63.40,0.81
589,3,790.43,641.67,84.84,64.28,0.81
590,3,789.89,640.53,84.55,65.28,0.82
591,3,787.64,638.06,85.16,66.99,0.84
592,3,785.44,634.47,85.42,68.29,0.85
593,3,782.60,631.75,84.22,68.14,0.85
594,3,778.85,628.05,83.80,68.74,0.87
595,3,776.13,620.10,81.68,73.55,0.86
596,3,769.09,612.00,80.25,77.90,0.73
597,3,754.44,602.48,83.79,100.62,0.74
598,3,738.02,592.36,90.34,116.83,0.82
599,3,728.67,580.82,87.68,131.63,0.81
600,3,720.57,570.55,83.93,143.87,0.85
601,3,716.41,562.67,77.15,148.91,0.80
602,3,703.50,555.17,75.34,158.88,0.88
603,3,693.72,550.39,72.03,164.02,0.88
604,3,686.34,548.56,66.77,164.09,0.81
605,3,678.49,546.72,67.74,162.64,0.82
606,3,677.97,543.58,66.07,151.01,0.77
607,3,678.81,541.23,64.85,140.18,0.80
608,3,681.40,535.83,66.52,146.72,0.80
609,3,685.79,531.98,69.15,152.27,0.83
610,3,690.17,526.75,69.50,158.22,0.86
611,3,693.97,522.26,72.31,164.95,0.86
612,3,696.74,518.07,75.33,168.77,0.87
613,3,701.08,515.93,77.78,170.15,0.81
614,3,705.39,516.54,78.72,168.62,0.85
615,3,711.63,520.85,77.77,156.80,0.75
616,3,717.33,527.44,78.70,150.67,0.81
617,3,724.68,531.28,77.73,136.98,0.76
617,5,924.00,637.00,76.00,79.00,0.82
618,3,731.41,533.52,78.00,129.06,0.79
618,5,922.40,636.20,80.00,79.80,0.82
619,3,737.83,532.97,81.38,134.63,0.79
620,3,746.00,526.79,83.28,144.55,0.81
620,5,968.50,632.42,46.95,82.68,0.61
621,3,752.98,521.26,87.89,155.41,0.83
621,5,970.15,631.78,49.84,82.43,0.63
622,3,762.61,515.94,90.92,153.21,0.85
622,5,975.54,633.06,47.80,81.58,0.69
623,3,765.64,511.94,101.06,166.66,0.88
623,5,974.10,639.92,49.17,74.90,0.70
624,3,770.52,507.93,108.05,173.53,0.86
625,3,772.37,504.50,117.72,178.74,0.90
626,3,776.75,498.75,125.26,185.81,0.92
627,3,781.52,495.94,133.23,188.49,0.92
628,3,787.08,497.51,138.85,187.48,0.93
629,3,792.97,498.90,144.14,186.30,0.91
630,3,799.61,502.78,149.92,183.77,0.92
631,3,805.28,509.60,157.15,179.42,0.92
632,3,810.56,516.24,161.81,175.02,0.92
633,3,813.80,524.74,167.96,168.65,0.87
634,3,816.21,531.28,172.16,164.89,0.87
635,3,818.29,537.67,173.69,159.47,0.87
636,3,817.04,545.37,176.05,154.78,0.89
637,3,811.92,550.12,178.76,150.40,0.85
638,3,807.88,553.08,175.83,149.55,0.86
639,3,802.89,554.04,173.20,148.63,0.89
640,3,796.31,554.95,171.40,146.34,0.89
641,3,789.81,554.48,167.99,146.91,0.90
642,3,785.98,551.55,161.97,149.85,0.89
643,3,779.85,546.43,158.27,153.62,0.91
644,3,773.59,543.14,152.86,156.39,0.89
