44,1,433.00,622.00,123.00,89.00,0.80
45,1,435.40,620.40,122.20,92.20,0.82
46,1,439.73,618.57,118.18,95.10,0.85
47,1,444.32,618.70,118.44,96.10,0.50
48,1,448.60,618.06,112.58,97.08,0.84
49,1,454.25,618.58,106.28,96.63,0.86
50,1,458.81,622.30,97.78,93.61,0.84
51,1,463.72,625.74,87.87,88.99,0.84
52,1,470.24,630.44,81.27,83.84,0.81
53,1,485.34,634.15,67.70,82.08,0.85
54,1,503.65,638.13,55.40,76.68,0.74
85,2,732.00,634.00,104.00,65.00,0.81
86,2,730.40,629.20,105.60,68.20,0.81
87,2,730.86,626.01,104.37,70.32,0.80
88,2,731.02,624.14,103.96,71.07,0.78
89,2,726.54,620.66,107.63,73.46,0.74
90,2,730.07,620.27,103.84,71.41,0.80
91,2,729.99,618.15,104.58,71.28,0.76
92,2,732.05,613.34,103.45,71.21,0.79
93,2,736.93,608.27,104.43,73.22,0.86
94,2,739.35,601.16,107.50,77.28,0.88
95,2,742.86,596.61,107.30,81.40,0.84
96,2,741.47,592.38,110.54,84.89,0.78
97,2,738.93,586.98,113.05,88.79,0.81
98,2,735.95,581.78,113.33,92.82,0.82
99,2,733.46,577.94,114.06,94.35,0.71
168,3,412.00,115.00,301.00,464.00,0.81
169,3,411.20,162.20,266.60,440.00,0.82
170,3,417.44,207.51,242.11,377.29,0.62
175,3,449.23,188.19,230.00,308.67,0.56
216,4,761.00,552.00,99.00,119.00,0.84
217,4,761.80,550.40,99.00,119.00,0.85
218,4,761.18,550.09,99.77,118.23,0.76
219,4,762.53,549.99,100.03,118.75,0.77
220,4,762.97,549.97,98.59,118.94,0.83
220,5,402.00,46.00,420.00,300.00,0.79
221,4,763.09,550.69,98.10,119.72,0.83
221,5,404.40,45.20,416.00,303.20,0.71
222,4,763.83,549.53,96.53,119.28,0.84
222,5,395.59,46.58,418.32,308.42,0.55
223,4,762.67,548.42,97.39,119.81,0.86
223,5,395.77,47.82,412.10,301.72,0.69
224,4,763.62,547.35,97.72,119.99,0.86
224,5,419.55,49.68,397.22,290.33,0.74
225,4,763.28,545.61,97.85,120.73,0.88
225,5,442.08,50.22,391.84,276.40,0.78
226,4,762.47,544.99,97.90,120.32,0.88
226,5,453.46,49.60,391.06,266.27,0.75
227,4,762.16,544.12,97.93,121.50,0.89
227,5,455.52,49.35,392.43,261.09,0.79
228,4,763.39,543.82,97.28,121.27,0.87
228,5,455.81,51.36,393.11,251.20,0.73
229,4,763.84,541.74,97.04,123.16,0.88
229,5,458.95,54.14,389.42,241.79,0.82
230,4,764.67,540.98,95.62,122.54,0.87
230,5,472.00,57.18,375.96,229.07,0.73
231,4,764.98,540.73,95.10,122.29,0.87
232,4,765.08,538.67,94.92,122.84,0.88
233,4,765.77,536.61,95.53,124.36,0.88
234,4,765.36,535.86,95.10,124.93,0.89
235,4,764.53,534.30,96.28,125.12,0.89
236,4,764.87,533.74,96.73,125.18,0.89
237,4,767.64,532.91,96.90,125.85,0.90
237,5,555.85,54.44,285.22,199.86,0.56
238,4,769.34,533.30,98.29,125.43,0.90
239,4,770.62,532.82,98.81,125.91,0.90
240,4,773.06,532.01,97.03,126.74,0.90
240,5,535.88,45.33,306.48,204.96,0.62
241,4,773.96,531.73,97.67,127.70,0.91
241,5,522.03,39.42,296.62,204.56,0.51
242,4,774.93,531.00,97.91,128.71,0.91
243,4,775.27,530.75,98.65,129.07,0.92
244,4,777.34,530.68,97.62,128.54,0.90
245,4,778.75,531.34,97.21,128.31,0.91
246,4,781.24,530.95,97.06,128.21,0.90
