336,1,815.00,315.00,188.00,153.00,0.82
337,1,809.40,339.80,185.60,157.00,0.77
338,1,801.35,362.12,180.49,157.00,0.78
339,1,794.75,385.25,181.98,146.93,0.64
340,1,802.74,406.30,141.20,128.30,0.71
341,2,574.00,324.00,398.00,389.00,0.86
342,2,628.40,340.80,326.80,365.80,0.66
343,2,732.82,347.24,220.58,359.67,0.71
344,2,746.01,360.37,300.98,306.25,0.83
345,2,769.02,407.29,331.78,202.55,0.74
346,2,746.51,375.88,373.05,206.74,0.56
347,2,753.38,346.24,371.40,226.94,0.82
348,2,755.51,330.87,366.66,238.39,0.62
348,1,767.75,447.09,144.77,125.90,0.60
349,2,728.91,321.62,389.77,248.81,0.88
350,2,707.80,316.65,402.60,265.81,0.80
351,2,688.08,320.37,408.25,266.23,0.89
352,2,680.06,341.66,395.51,252.45,0.91
353,2,675.50,384.24,369.16,222.08,0.86
354,2,673.05,435.62,340.10,187.71,0.77
355,2,663.94,478.66,320.67,168.38,0.66
356,2,656.59,511.39,290.92,159.90,0.72
357,2,652.63,529.07,252.69,142.49,0.74
358,2,653.61,515.12,227.28,165.64,0.76
359,2,648.96,494.56,218.10,179.26,0.88
360,2,646.12,489.99,210.55,184.12,0.88
361,2,649.53,507.63,191.51,186.15,0.80
362,2,664.68,530.64,161.01,177.08,0.89
363,2,658.45,545.14,152.00,164.90,0.86
364,2,642.67,551.37,147.53,161.91,0.89
365,2,632.65,551.25,135.10,152.14,0.82
366,2,622.92,547.94,116.36,144.59,0.78
367,2,608.78,544.36,99.19,159.43,0.70
368,2,595.73,543.21,81.14,140.26,0.56
