270,1,443.00,388.00,137.00,183.00,0.84
271,1,445.40,387.20,156.20,239.80,0.88
272,1,434.77,385.65,190.00,290.61,0.89
273,1,433.49,418.51,215.06,288.59,0.91
274,1,435.31,488.78,222.96,230.50,0.88
275,1,373.62,544.80,270.19,175.88,0.64
276,1,405.11,618.39,182.48,101.63,0.63
277,1,431.08,667.27,99.67,50.99,0.53
343,2,348.00,385.00,183.00,93.00,0.79
344,2,350.40,385.80,186.20,117.80,0.87
345,2,354.69,392.35,189.88,143.58,0.88
346,2,363.07,419.14,185.76,154.58,0.88
347,2,373.91,458.58,178.26,149.47,0.90
348,2,386.00,506.65,165.54,134.74,0.87
349,2,306.09,528.16,245.00,145.75,0.76
429,3,535.00,383.00,39.00,33.00,0.79
431,4,468.00,382.00,142.00,101.00,0.76
432,4,452.00,385.20,162.80,129.80,0.80
433,4,426.22,385.77,189.47,153.32,0.77
434,4,407.38,386.68,218.44,179.20,0.87
435,4,391.97,408.50,223.19,170.31,0.81
436,4,386.76,455.66,239.84,139.39,0.84
437,4,392.99,513.60,224.29,96.28,0.86
438,4,416.96,552.73,215.89,81.09,0.73
439,4,445.13,585.87,198.83,72.96,0.82
440,4,478.09,615.36,202.97,68.05,0.82
441,4,512.95,631.62,214.35,72.36,0.78
442,4,553.24,632.87,210.04,85.64,0.84
444,4,612.41,606.34,189.67,118.65,0.83
445,4,640.96,591.99,153.43,133.80,0.89
446,4,650.56,579.61,106.85,145.76,0.89
447,4,634.82,573.44,74.43,151.87,0.88
448,4,615.81,570.58,60.45,153.57,0.85
449,4,600.09,570.42,61.04,152.78,0.87
450,4,592.15,575.88,60.11,147.16,0.86
451,4,587.72,587.54,59.59,134.31,0.87
452,4,580.73,608.51,61.92,112.97,0.85
453,4,572.98,634.25,66.31,86.38,0.63
543,5,268.00,385.00,353.00,260.00,0.90
544,5,312.00,396.20,364.20,268.00,0.84
545,5,366.17,473.13,318.27,198.55,0.90
546,5,428.21,568.21,309.47,116.54,0.84
547,5,478.95,560.89,290.79,154.16,0.90
548,5,530.55,552.38,228.94,168.47,0.84
549,5,567.13,548.09,151.02,173.73,0.71
550,5,578.86,550.14,91.07,171.06,0.88
551,5,567.08,553.66,77.38,167.33,0.88
552,5,554.22,557.23,77.86,163.95,0.88
553,5,541.81,555.39,85.87,165.54,0.87
554,5,535.98,548.41,93.39,170.20,0.87
555,5,537.48,541.66,92.25,175.94,0.86
556,5,534.15,536.34,90.08,181.40,0.85
557,5,526.87,534.20,84.66,184.12,0.90
558,5,514.62,538.53,96.33,178.58,0.90
559,5,497.54,548.12,118.88,169.05,0.90
560,5,489.81,555.00,129.22,162.74,0.89
561,5,497.44,559.41,119.25,157.77,0.89
562,5,510.52,569.02,106.23,147.21,0.88
563,5,520.56,584.79,101.94,131.68,0.83
564,5,522.11,599.37,105.17,117.10,0.83
565,5,519.41,606.83,99.09,109.57,0.80
567,5,474.59,627.88,136.09,89.03,0.77
568,5,466.00,637.58,142.59,80.98,0.77
569,5,467.02,635.21,142.70,83.02,0.74
570,5,465.88,636.49,145.70,80.92,0.64
571,5,460.52,636.68,153.76,80.99,0.59
611,6,517.00,618.00,170.00,98.00,0.75
612,6,516.20,618.00,171.60,98.00,0.76
613,6,515.28,619.54,174.21,96.46,0.73
614,6,515.74,620.84,175.87,95.94,0.72
615,6,513.68,620.44,177.81,95.83,0.74
616,6,512.28,617.36,180.53,98.73,0.70
617,6,513.22,614.20,181.41,100.43,0.65
618,6,546.55,608.97,146.64,101.02,0.58
619,6,578.12,604.38,114.36,101.21,0.64
620,6,584.16,602.08,107.26,103.27,0.58
621,6,591.62,598.64,98.02,103.35,0.67
622,6,597.12,592.78,90.45,104.68,0.81
623,6,601.33,586.04,82.65,106.47,0.85
624,6,603.66,580.96,75.51,108.44,0.86
625,6,607.73,571.93,68.55,113.74,0.86
626,6,609.37,563.43,63.14,114.44,0.79
627,6,609.59,556.36,61.89,110.73,0.85
628,6,607.35,553.18,64.61,100.60,0.87
629,6,597.55,546.81,73.92,89.83,0.85
630,6,583.74,540.59,84.93,76.87,0.83
631,6,567.03,532.25,99.33,68.86,0.83
632,6,547.48,524.01,115.53,67.18,0.80
633,6,526.12,508.07,131.28,75.96,0.81
634,6,505.77,488.92,145.09,84.74,0.76
635,6,487.65,466.34,152.00,95.23,0.81
636,6,468.53,442.57,156.60,107.53,0.80
637,6,452.85,415.29,155.84,121.73,0.81
638,6,440.46,391.54,155.37,130.55,0.82
639,6,427.55,381.47,158.92,122.37,0.58
653,7,385.00,385.00,210.00,125.00,0.84
654,7,387.40,385.80,243.60,141.80,0.77
655,7,390.78,388.91,248.30,152.30,0.73
656,7,398.07,392.26,265.12,164.28,0.81
657,7,406.85,390.58,270.67,177.42,0.67
658,7,407.73,387.18,277.13,185.34,0.77
659,7,394.20,385.80,305.76,182.66,0.79
660,7,385.96,383.90,307.05,167.00,0.74
689,8,545.00,542.00,69.00,152.00,0.73
690,7,513.98,531.70,126.61,126.12,0.84
692,7,447.60,483.31,202.67,107.08,0.81
693,7,430.08,426.49,199.05,127.44,0.60
694,7,416.75,393.77,186.15,136.33,0.79
723,9,483.00,660.00,92.00,58.00,0.74
724,9,484.60,656.80,86.40,60.40,0.79
725,9,485.70,655.43,90.80,61.62,0.80
726,9,480.70,650.36,107.52,65.87,0.81
727,9,477.65,642.27,107.64,72.26,0.78
728,9,475.88,638.11,105.49,72.44,0.76
730,9,354.47,632.69,216.44,77.42,0.55
731,9,386.99,624.61,173.47,72.48,0.53
732,9,327.34,531.68,224.77,177.29,0.54
733,9,307.07,503.63,242.02,170.42,0.61
734,9,366.76,500.51,187.73,120.30,0.70
735,9,369.15,457.46,190.34,123.99,0.86
736,9,356.09,408.54,192.18,149.74,0.86
737,9,352.66,387.05,177.18,146.79,0.78
738,9,364.18,377.65,156.35,141.92,0.66
780,10,78.00,388.00,76.00,74.00,0.79
781,10,75.60,414.40,97.60,56.40,0.73
782,10,80.84,430.77,109.93,70.26,0.81
782,11,189.00,384.00,81.00,65.00,0.76
783,10,89.97,441.28,118.42,89.36,0.79
783,11,187.40,384.00,102.60,85.80,0.86
784,10,100.22,451.55,122.05,105.71,0.77
784,11,202.78,401.55,112.14,84.54,0.86
785,10,110.68,462.32,121.04,122.11,0.68
785,11,231.08,444.81,108.83,66.76,0.81
786,10,122.48,469.01,117.62,139.01,0.83
786,11,276.85,470.44,84.58,93.68,0.86
787,10,131.98,473.97,112.02,153.67,0.73
787,11,327.48,491.71,56.04,110.36,0.80
788,10,141.95,481.78,106.36,162.54,0.74
788,11,343.86,512.84,92.87,115.70,0.69
789,10,153.43,489.05,95.96,168.80,0.73
790,10,162.70,496.70,90.01,175.84,0.65
791,10,171.81,509.47,85.93,174.64,0.79
792,10,185.07,520.06,79.71,182.96,0.77
793,10,193.44,530.94,79.79,185.41,0.81
794,10,206.37,543.86,70.91,171.46,0.71
795,10,218.95,557.74,64.98,163.63,0.80
796,10,230.52,573.83,60.32,148.49,0.80
797,10,240.29,587.54,56.10,136.78,0.81
798,10,250.19,602.29,53.47,121.33,0.81
799,10,257.27,614.65,53.50,107.77,0.80
800,10,265.60,626.80,52.92,94.49,0.79
850,12,186.00,386.00,102.00,87.00,0.88
851,12,204.40,411.60,109.20,79.00,0.87
852,12,232.74,450.85,115.08,61.52,0.83
854,13,345.00,485.00,104.00,131.00,0.71
855,13,393.00,487.40,92.80,153.40,0.82
856,13,444.91,502.47,72.99,169.93,0.75
857,13,493.84,528.31,64.78,171.93,0.83
858,13,517.54,566.87,75.17,151.21,0.84
859,13,527.85,612.28,85.97,109.51,0.84
860,13,536.44,646.15,90.73,75.17,0.80
861,13,550.19,655.68,85.21,65.00,0.79
862,13,566.15,656.33,78.65,64.16,0.83
863,13,586.04,654.82,67.13,64.05,0.78
864,13,611.81,656.77,57.17,62.17,0.76
