265,1,938.00,458.00,65.00,83.00,0.76
291,2,1006.00,285.00,58.00,99.00,0.79
292,2,1004.40,285.80,59.60,118.20,0.85
293,2,998.75,286.67,65.25,144.21,0.83
294,2,994.57,295.81,67.22,164.46,0.81
295,2,992.56,316.07,66.99,176.70,0.79
296,2,990.63,345.75,65.34,178.26,0.77
297,2,988.70,379.12,62.55,178.02,0.80
298,2,987.46,416.65,58.00,174.75,0.80
299,2,986.48,458.99,53.54,170.34,0.80
300,2,979.12,503.65,54.20,165.61,0.83
301,2,973.29,551.02,53.75,134.82,0.82
302,2,966.52,599.47,55.01,113.42,0.78
366,3,976.00,563.00,74.00,128.00,0.86
367,3,984.80,527.80,67.60,107.20,0.80
368,3,985.75,488.09,67.92,109.48,0.78
369,3,986.05,447.43,64.08,113.29,0.68
370,3,982.98,415.10,60.57,128.59,0.79
371,3,981.30,388.38,60.37,127.56,0.80
372,3,974.29,370.05,61.10,93.48,0.80
373,3,964.95,353.87,64.92,80.06,0.70
374,3,960.38,332.81,64.94,83.47,0.70
375,3,960.22,310.35,61.57,79.45,0.68
376,3,961.78,288.33,56.87,82.53,0.60
482,4,256.00,329.00,172.00,289.00,0.82
511,5,260.00,468.00,613.00,246.00,0.75
512,5,265.60,468.00,602.60,247.60,0.74
513,5,265.91,468.77,601.36,247.14,0.76
514,5,263.67,469.81,602.51,245.43,0.77
515,5,263.72,470.11,601.40,244.91,0.80
516,5,266.68,470.17,598.13,245.51,0.80
517,5,266.29,468.76,597.74,247.15,0.79
518,5,268.23,468.24,595.57,246.37,0.80
519,5,268.92,468.74,592.77,246.08,0.81
520,5,269.82,470.28,590.44,243.94,0.74
521,5,272.16,468.14,587.62,245.19,0.67
524,5,276.42,479.07,580.84,234.74,0.50
557,5,280.00,483.03,589.98,231.01,0.65
558,5,280.03,483.72,590.10,230.28,0.65
559,5,279.37,486.64,591.48,228.02,0.63
560,5,279.12,488.40,591.98,226.51,0.63
561,5,279.03,487.67,592.14,226.65,0.69
562,5,278.99,486.04,592.19,228.07,0.63
563,5,278.32,484.07,592.85,229.95,0.64
564,5,278.06,484.00,593.09,229.99,0.62
565,5,278.64,484.64,592.50,229.34,0.70
566,5,278.86,486.21,592.26,227.77,0.64
568,5,282.89,487.67,588.19,227.90,0.53
569,5,276.34,489.32,591.31,225.27,0.61
570,5,271.38,490.56,595.06,223.67,0.80
571,5,272.18,489.68,576.66,224.42,0.80
574,5,265.54,500.22,552.91,214.71,0.54
583,5,293.11,512.79,578.02,201.44,0.51
593,5,290.74,503.49,584.84,209.73,0.51
609,6,625.00,332.00,260.00,97.00,0.86
610,6,629.80,352.00,260.80,109.00,0.89
611,6,636.11,375.73,259.41,113.45,0.88
612,6,642.91,397.21,254.27,127.06,0.89
613,6,647.84,418.74,248.93,128.88,0.87
614,6,653.59,436.33,239.28,131.88,0.90
615,6,657.41,453.59,229.74,132.08,0.90
616,6,660.58,467.35,223.22,130.58,0.90
617,6,662.16,478.44,220.58,127.81,0.88
618,6,666.70,487.88,217.83,122.58,0.86
619,6,670.20,498.07,217.78,114.40,0.85
620,6,673.35,507.87,217.96,106.48,0.88
621,6,675.69,516.19,218.19,101.58,0.89
622,6,677.74,523.38,219.77,99.24,0.88
623,6,681.04,527.48,219.79,99.18,0.84
624,6,682.13,539.39,220.56,92.42,0.79
625,6,683.74,549.37,222.92,87.93,0.86
626,6,686.22,556.54,223.20,87.87,0.84
627,6,687.04,563.49,226.01,86.55,0.80
628,6,689.23,577.16,227.10,80.72,0.71
629,6,693.26,587.13,228.85,76.62,0.70
630,6,694.68,597.10,228.87,73.93,0.75
631,6,698.42,604.31,228.23,73.81,0.76
632,6,700.39,609.91,229.32,75.91,0.71
633,6,700.37,617.68,229.73,76.72,0.75
634,6,701.59,622.20,215.38,82.46,0.56
637,6,703.54,640.25,224.20,76.94,0.58
638,6,705.56,647.22,224.43,71.23,0.64
640,6,711.21,656.31,188.51,62.84,0.50
641,6,712.33,660.73,176.21,57.69,0.62
642,6,714.06,664.10,170.41,55.36,0.72
643,6,715.28,669.22,165.13,49.74,0.55
