170,1,725.00,361.00,79.00,90.00,0.71
171,1,717.80,368.20,75.80,219.60,0.63
172,1,717.96,393.73,66.58,158.64,0.66
173,1,711.33,453.34,74.54,139.26,0.76
174,1,712.48,516.37,91.03,131.39,0.79
175,1,723.29,577.22,109.27,122.86,0.77
176,1,748.26,619.84,116.64,98.53,0.69
209,2,627.00,367.00,92.00,106.00,0.76
210,2,623.80,364.60,100.80,134.80,0.83
211,2,615.72,363.46,106.93,165.52,0.87
212,2,603.13,367.68,115.85,193.89,0.88
213,2,585.55,387.55,125.15,225.69,0.89
214,2,561.12,415.11,138.50,243.89,0.86
215,2,537.18,449.26,149.89,230.63,0.83
216,2,516.56,490.80,154.82,217.34,0.89
217,2,496.66,529.60,158.34,190.80,0.90
218,2,481.00,567.65,154.30,157.51,0.80
