26,1,773.00,635.00,69.00,75.00,0.79
27,1,767.40,641.40,74.60,69.40,0.62
74,2,113.00,329.00,156.00,83.00,0.77
75,2,117.00,329.00,153.60,91.00,0.82
76,2,121.65,331.24,154.68,99.23,0.84
77,2,128.62,341.57,156.60,94.17,0.83
78,2,135.90,351.21,157.17,116.69,0.85
79,2,139.55,361.50,160.19,119.31,0.84
80,2,143.38,369.38,161.19,119.14,0.87
81,2,145.22,373.42,161.48,120.06,0.89
82,2,147.73,374.01,160.84,122.19,0.90
83,2,148.47,375.97,160.56,122.83,0.91
84,2,147.92,375.82,159.74,122.91,0.90
85,2,146.90,376.20,160.08,122.78,0.91
86,2,145.74,375.51,159.52,122.60,0.90
87,2,142.54,376.39,159.96,122.41,0.89
88,2,140.62,376.59,158.78,105.81,0.81
89,2,139.17,375.66,158.32,99.69,0.82
90,2,138.60,375.95,158.14,96.23,0.82
91,2,137.03,375.96,158.73,95.04,0.81
92,2,136.43,376.56,158.95,102.15,0.80
93,2,136.19,376.76,159.03,107.31,0.82
94,2,136.76,376.12,158.39,102.80,0.83
95,2,135.64,375.77,158.81,106.32,0.83
96,2,134.56,375.62,158.97,112.17,0.85
97,2,134.15,375.54,159.02,105.36,0.83
98,2,133.34,374.77,158.38,99.84,0.83
99,2,133.04,375.13,158.13,102.54,0.84
100,2,133.60,374.59,156.71,94.27,0.86
101,2,134.48,374.33,156.18,104.07,0.84
102,2,136.80,376.18,154.00,99.00,0.84
103,2,141.01,377.58,149.86,117.72,0.87
104,2,145.26,379.33,144.97,126.08,0.86
105,2,148.82,384.43,140.51,127.61,0.90
106,2,152.78,387.76,133.52,127.47,0.90
107,2,154.84,388.38,130.36,128.61,0.89
108,2,154.83,389.22,128.65,127.68,0.90
109,2,152.73,389.50,128.80,126.59,0.91
110,2,151.24,388.91,128.27,128.06,0.91
111,2,149.97,388.65,127.48,127.92,0.89
112,2,150.15,389.16,126.59,129.77,0.90
113,2,149.53,389.34,125.66,131.07,0.89
114,2,148.61,390.68,126.72,132.18,0.86
115,2,148.26,391.16,127.16,133.20,0.86
116,2,146.79,391.97,128.04,132.24,0.85
117,2,145.58,392.91,129.07,130.49,0.83
