115,1,330.00,15.00,304.00,284.00,0.78
116,1,328.40,13.40,304.00,283.20,0.85
117,1,328.09,13.09,307.08,283.05,0.79
118,1,327.21,12.99,310.44,285.33,0.56
119,1,326.20,15.95,315.88,281.56,0.83
120,1,328.03,19.85,316.15,280.27,0.87
121,1,430.36,146.56,212.33,163.64,0.71
122,1,350.16,41.27,279.96,300.37,0.64
122,2,880.00,560.00,97.00,105.00,0.76
123,1,429.91,119.96,198.26,238.14,0.78
123,2,878.40,560.80,96.20,106.60,0.78
124,1,478.14,167.59,151.89,194.37,0.68
124,2,875.00,561.72,97.59,106.14,0.80
125,1,360.11,60.80,266.47,291.20,0.61
125,2,871.55,562.03,99.60,106.76,0.77
126,1,335.39,33.65,290.16,316.32,0.71
126,2,870.54,559.86,98.72,108.46,0.83
127,1,430.65,122.66,200.15,225.06,0.58
127,2,870.34,560.57,98.36,107.58,0.82
128,1,486.77,166.15,148.42,178.67,0.54
128,2,868.95,559.42,100.32,109.36,0.85
129,1,503.14,181.88,132.65,163.29,0.54
129,2,866.46,559.03,102.37,110.66,0.84
130,1,497.05,188.66,138.90,157.25,0.68
130,2,866.29,558.90,102.42,108.40,0.76
131,1,474.22,199.19,154.79,166.04,0.77
131,2,865.63,558.19,101.72,108.20,0.77
132,1,421.12,213.51,184.94,194.85,0.86
132,2,864.10,557.27,102.09,108.79,0.79
133,1,387.79,260.57,184.58,204.03,0.91
133,2,862.25,556.94,102.88,109.67,0.75
134,1,361.18,325.48,183.30,199.88,0.90
134,2,860.95,558.17,105.14,109.99,0.65
135,1,352.05,394.93,172.76,180.80,0.62
135,2,859.19,558.64,107.95,109.44,0.57
136,2,860.53,557.50,107.68,109.22,0.76
137,2,861.77,560.40,106.22,107.13,0.74
137,1,407.50,507.76,182.14,100.93,0.74
138,2,863.61,562.84,110.26,107.68,0.71
138,1,467.29,534.94,168.28,91.09,0.79
139,2,866.92,567.72,112.39,107.88,0.70
139,1,538.21,548.44,144.66,84.99,0.77
