150,1,1047.00,328.00,107.00,111.00,0.79
151,1,1033.40,331.20,126.20,155.80,0.88
152,1,1023.62,336.56,126.78,202.68,0.92
153,1,1006.28,389.79,130.79,222.40,0.92
154,1,981.93,466.65,140.80,215.90,0.93
155,1,951.86,542.11,135.30,175.09,0.88
156,1,922.51,603.75,113.30,123.71,0.78
157,1,896.49,651.68,89.46,74.26,0.77
237,2,351.00,58.00,595.00,545.00,0.89
238,2,335.80,85.20,571.80,606.60,0.93
239,2,350.79,154.25,504.04,552.58,0.92
240,2,384.62,285.14,407.05,428.73,0.95
241,2,397.06,413.62,342.74,303.91,0.94
242,2,423.91,508.44,290.20,206.55,0.84
243,2,462.21,563.83,240.25,150.42,0.63
244,2,498.90,591.60,208.31,126.23,0.84
245,2,534.62,603.65,186.27,112.84,0.86
246,2,565.20,609.85,174.13,107.18,0.85
247,2,603.85,609.72,147.44,102.68,0.85
248,2,632.97,605.66,130.59,107.77,0.79
