60,1,505.00,626.00,85.00,88.00,0.75
61,1,499.40,618.00,88.20,97.60,0.76
62,1,494.53,612.79,88.05,103.11,0.66
63,1,490.52,605.67,88.77,110.33,0.81
64,1,482.69,599.08,91.98,116.25,0.86
65,1,476.68,596.18,93.03,118.89,0.86
66,1,474.06,593.99,90.57,119.64,0.87
67,1,469.91,590.69,89.60,119.72,0.84
68,1,464.50,590.29,89.93,117.58,0.86
70,1,451.14,588.90,97.20,111.28,0.50
71,1,442.73,589.17,104.03,106.55,0.68
72,1,436.47,589.30,109.75,102.94,0.53
83,1,389.90,498.54,94.53,126.43,0.56
108,1,250.09,401.65,54.16,85.26,0.65
109,1,249.08,423.63,57.93,72.67,0.69
113,2,269.00,473.00,46.00,142.00,0.73
114,2,269.00,485.80,50.00,128.40,0.84
115,2,276.50,501.07,54.50,120.13,0.81
117,2,316.87,501.20,82.01,113.26,0.85
139,3,307.00,542.00,61.00,96.00,0.79
192,4,244.00,398.00,46.00,79.00,0.73
193,4,238.40,394.80,55.60,98.20,0.83
194,4,233.77,404.98,66.02,102.36,0.87
195,4,234.02,439.15,73.52,81.22,0.51
197,4,270.43,489.18,48.22,55.27,0.70
198,4,283.13,503.56,43.82,60.09,0.68
199,4,291.99,521.44,47.41,62.23,0.71
200,4,305.17,544.37,83.55,81.99,0.69
201,4,317.70,552.40,84.05,90.56,0.82
202,4,332.23,552.82,73.51,82.32,0.61
226,5,307.00,559.00,60.00,91.00,0.74
253,6,270.00,394.00,59.00,82.00,0.81
254,6,261.20,398.80,64.60,98.80,0.85
255,6,252.07,420.67,69.39,93.15,0.76
256,6,239.16,457.96,75.56,76.16,0.82
257,6,227.10,498.37,82.53,59.07,0.70
258,6,220.23,532.53,83.64,47.21,0.58
259,6,220.09,562.74,79.75,49.61,0.68
260,6,227.43,591.25,71.16,47.50,0.56
261,6,248.32,617.83,53.66,46.54,0.65
