60,1,267.00,285.00,155.00,129.00,0.82
61,1,275.00,285.00,143.00,186.60,0.89
62,1,282.12,312.90,121.65,212.05,0.90
63,1,302.08,356.41,84.69,225.78,0.85
64,1,300.27,408.42,83.85,219.69,0.85
65,1,290.88,456.91,94.72,204.02,0.88
66,1,281.81,502.43,109.13,184.43,0.71
67,1,284.44,519.31,103.95,180.93,0.83
68,1,283.69,526.11,105.22,178.41,0.79
69,1,279.41,532.73,104.33,176.21,0.76
70,1,274.50,531.91,106.71,178.92,0.76
71,1,270.10,530.85,103.60,180.63,0.73
72,1,262.48,535.70,105.78,177.96,0.84
73,1,251.82,538.08,108.57,176.99,0.76
74,1,242.66,541.73,110.93,174.66,0.85
75,1,233.42,544.54,113.79,174.51,0.86
76,1,222.23,553.15,118.77,167.15,0.84
77,1,209.70,550.37,126.46,171.22,0.88
78,1,201.81,550.49,128.77,170.72,0.91
79,1,198.94,552.81,127.03,167.91,0.90
80,1,197.46,553.99,125.61,165.56,0.89
81,1,197.78,552.80,123.69,165.41,0.89
82,1,196.15,552.14,123.57,164.74,0.87
83,1,195.06,551.67,124.81,164.53,0.87
84,1,194.15,551.31,125.25,163.83,0.88
85,1,193.97,550.35,125.38,164.94,0.88
86,1,194.06,547.88,125.40,167.38,0.87
87,1,194.23,548.16,124.72,165.68,0.86
87,2,322.00,291.00,155.00,132.00,0.86
88,1,196.40,548.16,124.43,167.04,0.87
88,2,316.40,329.40,150.20,164.80,0.83
89,1,197.98,548.08,124.30,165.58,0.86
89,2,311.42,367.04,137.59,195.71,0.82
90,1,200.65,549.96,126.88,166.37,0.82
90,2,316.36,435.94,91.91,196.40,0.68
91,1,203.01,548.62,122.60,165.36,0.71
91,2,318.82,495.17,71.75,194.51,0.66
92,1,220.02,573.89,108.22,141.13,0.53
95,1,235.75,573.48,103.51,143.22,0.54
97,1,241.48,451.67,156.87,264.47,0.57
122,1,304.43,286.16,140.16,151.99,0.85
123,1,313.55,296.09,122.91,201.24,0.87
124,1,320.51,329.52,97.72,217.39,0.88
125,1,323.30,382.25,81.07,222.75,0.84
126,1,318.36,435.12,79.92,224.58,0.78
127,1,311.85,482.17,89.98,217.05,0.80
128,1,235.37,443.24,170.93,273.23,0.85
129,1,220.48,514.01,186.39,208.37,0.57
131,1,231.52,540.99,172.08,180.95,0.73
132,1,240.99,548.32,165.34,170.54,0.67
133,1,247.34,551.12,159.81,168.12,0.81
134,1,251.12,552.93,158.53,167.44,0.85
135,1,254.61,553.67,157.46,166.67,0.85
136,1,256.02,556.10,157.14,164.51,0.85
137,1,257.96,555.82,160.42,164.54,0.85
138,1,255.45,547.26,166.29,172.09,0.65
141,1,255.83,551.42,168.49,166.73,0.57
142,1,254.14,550.36,170.95,166.09,0.82
143,1,252.24,551.33,170.49,166.55,0.82
144,1,248.28,550.24,170.30,167.39,0.76
145,1,242.89,549.05,174.16,168.39,0.77
146,1,239.61,549.16,175.60,168.11,0.79
147,1,238.44,552.42,172.86,164.69,0.64
148,1,238.09,552.22,174.41,165.41,0.74
149,1,236.05,549.42,167.75,167.68,0.60
150,1,232.69,548.31,169.18,168.54,0.59
151,1,233.50,547.18,166.40,170.18,0.62
170,1,229.70,552.13,179.87,164.06,0.55
172,1,244.74,553.71,173.10,162.35,0.57
174,1,266.13,566.75,160.18,150.11,0.68
175,1,276.80,572.34,155.46,143.28,0.77
182,3,323.00,284.00,169.00,142.00,0.87
183,3,320.60,285.60,177.00,168.40,0.86
184,3,330.01,288.08,181.56,192.14,0.91
185,3,347.02,321.42,194.58,181.57,0.84
186,3,366.04,366.13,207.37,155.47,0.84
187,3,386.88,409.00,209.63,138.78,0.76
188,3,411.12,444.78,206.58,128.06,0.73
189,3,435.77,475.96,213.24,116.97,0.65
190,3,459.59,498.97,215.52,111.76,0.51
191,3,487.15,515.17,210.86,108.30,0.61
192,3,516.18,528.59,206.13,103.93,0.61
193,3,546.96,537.55,195.48,99.25,0.77
194,3,575.74,542.28,192.03,98.71,0.85
195,3,604.24,544.63,186.03,98.73,0.81
196,3,632.67,544.78,178.37,98.93,0.84
197,3,657.63,542.88,172.87,98.49,0.86
198,3,684.70,540.31,164.12,97.80,0.82
199,3,709.80,538.27,158.98,98.36,0.85
200,3,732.10,537.22,153.17,99.33,0.84
201,3,754.09,539.25,147.11,98.43,0.83
202,3,771.82,539.72,142.35,98.19,0.85
203,3,789.47,542.35,138.78,96.83,0.78
