168,1,495.68,551.50,57.47,127.17,0.86
169,2,294.65,619.47,153.02,64.25,0.62
169,1,497.42,551.52,57.75,126.52,0.85
170,2,301.16,618.80,150.03,64.26,0.66
170,1,497.39,551.56,59.18,126.26,0.84
171,2,300.49,619.65,151.59,64.42,0.64
171,1,498.66,551.61,59.73,126.15,0.83
172,2,303.97,619.68,150.80,65.30,0.72
172,1,499.13,550.99,60.59,125.45,0.78
173,2,302.28,620.85,155.14,67.75,0.72
173,1,499.93,550.78,60.26,125.17,0.72
174,2,309.35,623.13,148.84,68.69,0.75
174,1,499.55,550.73,60.78,125.07,0.72
175,2,315.10,625.80,144.98,72.44,0.79
175,1,500.70,550.73,60.98,125.03,0.74
176,2,302.18,628.00,161.04,75.81,0.75
176,1,501.12,550.75,61.05,125.01,0.67
177,2,298.26,630.66,168.03,81.02,0.76
177,1,501.25,551.44,61.72,125.01,0.71
178,2,314.53,632.87,151.46,82.38,0.70
178,1,501.28,551.05,62.63,125.00,0.76
179,2,325.70,636.82,141.08,80.32,0.65
179,1,501.93,549.59,64.28,125.00,0.75
180,2,327.47,638.84,141.46,78.18,0.61
180,1,502.81,549.06,64.24,125.00,0.74
181,2,328.66,640.12,140.93,76.70,0.64
181,1,505.75,548.87,61.59,125.66,0.82
182,2,331.59,643.13,138.76,74.17,0.66
182,1,506.85,548.16,60.55,126.57,0.80
183,2,341.23,648.13,129.25,69.87,0.65
183,1,507.23,547.24,60.17,127.57,0.75
184,2,358.34,653.22,116.11,64.22,0.60
184,1,504.68,545.60,62.02,127.28,0.66
185,1,498.48,543.67,66.63,125.84,0.62
186,1,497.41,540.32,65.81,125.95,0.87
187,1,493.07,537.11,66.76,125.33,0.88
188,1,485.57,533.29,72.32,123.11,0.80
189,1,481.49,528.58,73.76,120.28,0.85
190,1,477.99,522.87,74.94,121.24,0.81
193,1,462.23,516.75,78.50,120.13,0.80
195,1,447.81,522.28,75.04,116.05,0.74
196,1,436.01,526.48,74.91,115.88,0.84
197,1,423.39,533.25,78.18,115.83,0.80
198,1,410.37,544.43,84.59,117.15,0.83
199,1,399.77,556.52,91.49,117.66,0.80
200,1,391.32,571.61,97.35,118.52,0.67
215,3,436.00,631.00,82.00,45.00,0.79
287,4,933.00,283.00,118.00,170.00,0.80
288,4,919.40,329.40,123.60,250.80,0.83
289,4,884.17,383.88,137.57,238.77,0.78
290,4,825.82,460.59,154.17,208.69,0.82
291,4,759.18,529.67,166.79,171.26,0.79
292,4,692.34,582.26,165.80,130.37,0.66
301,5,511.00,546.00,147.00,118.00,0.84
302,5,502.20,546.80,148.60,118.00,0.90
303,5,496.67,547.72,141.99,121.08,0.88
304,5,496.41,548.80,127.86,129.03,0.72
305,5,490.97,549.86,124.06,135.88,0.72
306,5,483.48,550.89,123.24,136.04,0.85
307,5,482.71,554.67,116.69,137.87,0.89
308,5,482.72,559.40,114.78,138.38,0.89
309,5,484.27,564.47,112.22,139.09,0.86
310,5,487.74,571.62,108.73,139.90,0.83
311,5,491.14,580.86,107.02,135.45,0.81
312,5,493.74,590.28,107.28,126.89,0.80
313,5,496.03,599.74,108.18,117.45,0.79
314,5,498.20,609.84,109.29,106.40,0.76
315,5,501.66,622.29,110.46,92.66,0.79
316,5,504.25,630.51,108.96,84.47,0.77
317,5,505.17,634.27,109.15,79.88,0.54
318,5,508.13,638.06,106.60,77.17,0.70
319,5,513.22,639.75,104.36,75.05,0.53
321,5,516.82,644.78,104.53,71.00,0.62
325,5,529.09,644.20,100.52,71.90,0.72
326,5,522.62,643.80,107.03,72.00,0.60
327,5,525.84,643.00,105.18,73.37,0.52
330,5,527.43,645.17,105.04,70.56,0.58
331,5,526.80,646.74,105.69,69.38,0.71
332,5,527.90,647.93,103.93,68.32,0.72
333,5,527.62,648.33,104.59,67.94,0.70
334,5,526.16,648.44,104.84,67.82,0.71
530,6,463.00,610.00,93.00,92.00,0.71
531,6,463.80,608.40,95.40,92.80,0.72
532,6,464.72,607.32,95.09,92.95,0.51
533,6,465.81,606.96,96.54,92.23,0.51
534,6,468.35,605.38,96.26,91.25,0.59
535,6,469.16,604.16,96.86,92.40,0.69
536,6,470.79,603.08,97.76,89.28,0.75
537,6,472.01,602.75,98.75,87.47,0.71
538,6,473.08,601.28,98.42,85.48,0.74
539,6,476.80,599.42,95.56,83.43,0.77
540,6,478.80,598.79,95.84,83.44,0.76
541,6,480.81,596.57,90.57,82.80,0.78
542,6,482.84,594.45,92.01,81.26,0.79
543,6,484.19,592.36,91.86,79.38,0.77
544,6,485.96,590.30,91.83,77.39,0.66
549,6,495.81,580.02,81.87,71.40,0.56
554,6,498.34,569.87,78.22,70.07,0.53
555,6,496.24,569.28,78.69,70.69,0.63
556,6,495.58,569.07,78.84,70.90,0.53
557,6,494.66,568.40,77.57,70.97,0.57
558,6,492.95,566.89,78.43,71.00,0.69
559,6,490.99,566.39,78.76,71.67,0.66
560,6,489.59,565.60,80.22,71.92,0.70
561,6,488.42,566.02,82.08,71.35,0.79
567,6,488.81,562.70,76.45,70.10,0.58
568,6,486.07,561.94,75.27,72.08,0.65
569,6,483.87,561.68,74.23,73.38,0.69
570,6,481.07,562.92,77.23,75.17,0.64
571,6,477.44,562.12,79.65,79.11,0.61
579,6,466.11,566.65,86.67,89.50,0.55
580,6,467.61,566.31,85.73,87.43,0.62
581,6,468.17,566.18,86.04,86.00,0.66
582,6,469.06,566.79,85.50,84.78,0.71
583,6,473.39,566.35,83.30,84.32,0.52
584,6,476.39,564.85,82.45,82.81,0.72
585,6,479.51,564.94,81.47,80.91,0.54
588,6,480.97,563.25,81.89,79.24,0.57
601,7,446.00,306.00,117.00,143.00,0.83
602,7,437.20,305.20,130.60,170.20,0.89
603,7,441.51,304.33,124.95,199.15,0.89
604,7,447.78,304.68,112.72,231.15,0.89
605,7,446.33,319.35,105.34,247.81,0.87
606,7,437.36,344.42,100.49,225.29,0.88
607,7,422.68,375.93,100.80,205.03,0.88
608,7,406.65,408.58,102.52,177.46,0.87
609,7,388.12,440.29,108.14,162.85,0.89
610,7,370.99,467.23,111.55,137.26,0.90
611,7,354.27,493.59,114.90,107.73,0.84
611,6,476.09,568.92,92.93,102.86,0.51
612,7,341.09,521.16,114.21,83.48,0.64
614,7,372.18,562.55,60.64,48.33,0.61
615,7,384.12,576.39,41.23,45.60,0.67
616,7,377.65,583.37,39.02,46.52,0.75
616,6,480.53,581.02,92.13,104.89,0.55
617,7,372.41,594.57,39.26,48.36,0.64
617,6,481.68,585.57,91.31,102.94,0.61
618,7,371.80,606.27,38.01,48.37,0.55
619,7,372.60,616.75,39.34,49.16,0.56
621,6,491.92,600.01,92.79,98.56,0.54
622,6,494.41,604.22,93.67,98.05,0.59
624,6,499.39,612.97,93.98,98.71,0.72
628,8,322.00,579.00,120.00,99.00,0.71
629,8,336.40,547.80,115.20,124.60,0.89
630,8,357.95,512.26,108.02,148.43,0.86
630,6,527.68,635.60,77.23,80.32,0.75
631,8,385.83,470.84,99.26,167.49,0.89
632,8,413.43,428.37,89.15,180.58,0.88
632,6,538.88,641.91,78.45,73.96,0.73
633,8,436.46,386.31,87.50,189.74,0.85
634,8,454.31,346.11,89.43,194.75,0.85
635,8,470.02,309.38,94.47,198.14,0.84
635,6,550.67,649.01,81.54,66.95,0.68
636,8,480.33,298.06,99.72,164.76,0.85
636,6,554.07,648.20,81.27,66.04,0.76
637,8,478.76,294.22,117.07,160.13,0.89
638,8,483.29,293.25,119.67,150.41,0.86
639,8,482.88,295.75,119.34,143.15,0.83
640,8,474.25,296.34,124.99,139.76,0.84
641,8,472.02,299.35,122.59,129.64,0.82
642,8,456.17,302.89,133.95,119.64,0.76
642,6,553.62,649.47,89.43,65.96,0.52
643,8,444.61,302.03,142.57,116.23,0.73
643,6,554.45,650.05,87.37,65.32,0.58
644,8,451.73,304.86,133.96,110.31,0.68
644,6,554.05,650.91,87.27,64.43,0.66
645,8,431.25,302.85,153.88,102.76,0.76
645,6,554.51,650.53,85.91,64.78,0.59
646,8,444.52,302.55,144.92,93.25,0.51
646,6,553.96,651.03,84.05,64.24,0.78
647,6,554.37,651.86,82.01,62.71,0.79
648,6,553.80,652.15,82.59,62.14,0.79
649,6,552.90,652.23,84.14,61.95,0.78
650,6,549.25,651.58,88.01,62.55,0.72
651,6,545.26,651.32,92.06,62.78,0.72
652,6,539.20,651.21,98.12,63.54,0.69
655,6,535.52,652.83,99.08,61.39,0.65
656,6,545.90,655.82,87.49,58.28,0.74
657,6,550.32,656.14,84.73,58.60,0.76
658,6,551.80,656.90,83.82,58.06,0.75
659,6,550.95,656.50,83.53,58.54,0.73
678,9,159.00,300.00,66.00,69.00,0.77
679,9,165.40,296.80,77.20,88.20,0.75
680,9,176.81,298.36,78.52,92.32,0.86
681,9,182.65,299.72,82.03,94.71,0.69
682,9,187.23,300.88,84.61,101.88,0.84
682,6,557.01,663.00,64.10,51.04,0.54
683,9,187.88,297.87,91.72,126.74,0.69
684,10,240.00,423.00,44.00,58.00,0.73
685,9,211.41,300.45,102.89,205.65,0.84
686,9,229.61,324.73,110.66,227.72,0.77
687,9,252.30,363.56,115.45,236.35,0.75
688,9,276.98,409.01,121.75,222.98,0.85
689,9,303.54,454.58,127.98,209.14,0.76
690,9,330.83,497.34,131.00,176.04,0.89
691,9,359.76,530.41,133.37,165.30,0.83
692,9,389.25,554.97,132.27,152.06,0.83
693,9,417.06,574.78,121.34,127.11,0.78
694,9,445.06,589.15,109.46,110.75,0.82
695,9,469.49,602.34,96.07,95.44,0.79
696,9,492.56,617.40,80.69,62.39,0.74
697,9,512.17,629.63,74.82,65.39,0.61
