207,1,784.00,319.00,129.00,111.00,0.83
208,1,771.20,327.80,139.40,143.80,0.89
209,1,762.78,361.15,142.86,145.35,0.89
210,1,755.98,409.64,145.61,142.28,0.86
211,1,754.70,457.61,143.49,130.13,0.84
212,1,753.12,500.01,140.48,117.17,0.86
213,1,763.41,535.38,123.81,100.60,0.82
214,1,767.37,566.78,111.28,84.41,0.82
215,1,771.61,595.33,89.07,69.36,0.82
216,1,770.60,617.46,75.41,62.03,0.78
217,1,778.11,635.22,56.51,49.59,0.66
218,1,774.20,650.41,49.95,41.43,0.54
265,2,652.00,588.00,122.00,85.00,0.83
266,2,659.20,563.20,120.40,90.60,0.84
267,2,659.82,533.61,130.93,100.72,0.84
268,2,672.69,493.21,130.00,114.51,0.83
269,2,694.25,453.11,121.80,115.28,0.88
270,2,711.44,408.79,122.57,123.85,0.87
271,2,731.53,372.16,120.70,120.92,0.89
272,2,748.50,333.49,119.35,119.93,0.87
273,2,766.34,314.32,113.37,104.00,0.80
274,2,784.52,309.25,101.46,76.92,0.77
308,3,879.00,355.00,132.00,46.00,0.76
309,3,874.20,351.00,144.80,62.80,0.84
310,3,869.56,369.04,153.92,59.47,0.84
311,3,866.40,391.16,158.72,64.15,0.89
312,3,864.71,405.08,159.39,83.30,0.89
313,3,863.56,412.19,153.71,106.17,0.92
314,3,864.70,416.75,142.29,127.15,0.90
315,3,868.09,420.12,123.89,142.17,0.87
316,3,875.26,424.13,101.46,150.26,0.88
317,3,879.90,430.29,90.84,152.73,0.88
318,3,879.65,436.82,89.67,153.98,0.88
319,3,881.71,444.17,82.96,156.04,0.83
320,3,880.84,453.12,78.99,157.85,0.75
321,3,877.60,462.10,79.47,157.66,0.71
322,3,871.61,469.81,81.19,156.00,0.80
323,3,866.79,474.43,87.45,194.31,0.79
324,3,863.11,481.82,89.71,188.40,0.72
325,3,857.13,486.31,87.36,168.90,0.83
326,3,852.92,489.52,85.88,161.02,0.84
327,3,850.81,490.46,84.06,157.97,0.87
328,3,848.11,491.88,83.46,156.68,0.85
329,3,847.22,492.82,82.64,154.73,0.84
330,3,846.99,492.90,81.72,154.51,0.82
331,3,846.32,492.72,81.44,154.32,0.83
332,3,844.82,493.11,82.73,153.49,0.80
333,3,844.32,492.41,81.92,154.42,0.81
334,3,844.21,492.00,81.66,154.05,0.81
335,3,844.90,491.71,81.59,153.84,0.79
336,3,845.88,491.48,81.60,154.36,0.81
337,3,846.29,490.64,80.97,155.18,0.82
338,3,847.81,490.23,79.43,155.44,0.83
339,3,849.76,488.69,78.21,155.50,0.82
340,3,851.84,487.38,77.13,155.48,0.83
341,3,853.96,486.17,76.09,154.78,0.85
342,3,857.42,484.35,73.73,155.81,0.84
343,3,862.07,482.32,69.51,157.49,0.84
344,3,867.18,478.25,63.90,161.38,0.85
345,3,877.33,474.75,56.38,164.13,0.85
346,3,885.08,473.41,53.18,163.20,0.83
347,3,891.03,474.89,50.82,159.49,0.84
348,3,895.71,478.13,49.44,156.71,0.80
349,3,900.64,480.03,49.08,157.64,0.71
350,3,906.34,482.71,48.35,179.10,0.73
351,3,910.93,486.20,46.12,177.51,0.75
352,3,913.03,492.84,44.73,172.11,0.77
353,3,918.43,503.95,40.87,165.29,0.80
354,3,922.92,518.76,38.20,149.98,0.80
355,3,926.36,537.94,37.40,129.04,0.81
356,3,928.07,557.42,40.01,110.16,0.79
357,3,929.95,577.47,40.23,100.46,0.81
358,3,930.47,594.33,40.39,86.00,0.80
359,3,927.83,602.06,43.18,79.55,0.55
370,4,952.00,555.00,48.00,90.00,0.79
371,4,929.60,541.40,71.20,104.40,0.66
372,5,943.00,509.00,60.00,40.00,0.74
373,5,937.40,473.00,66.40,54.40,0.86
374,5,935.61,436.17,67.59,73.58,0.90
375,5,934.96,394.02,64.99,99.04,0.87
376,5,937.83,358.47,58.05,117.90,0.83
377,5,941.10,331.12,55.90,127.87,0.61
378,5,949.41,330.31,50.93,112.89,0.64
379,5,956.51,335.10,47.24,92.94,0.68
458,6,855.00,319.00,111.00,117.00,0.81
459,6,826.20,319.00,137.40,152.20,0.86
460,6,811.70,343.69,134.24,161.23,0.88
461,6,792.27,384.88,136.04,156.24,0.88
462,6,775.35,435.60,135.95,132.84,0.89
463,6,762.31,488.34,133.08,103.32,0.86
464,6,751.37,537.34,126.43,75.05,0.81
465,6,746.15,580.12,101.48,50.51,0.54
466,6,742.68,609.03,83.65,43.83,0.52
468,6,726.04,658.10,57.64,38.35,0.56
546,7,704.00,530.00,147.00,94.00,0.84
547,7,722.40,493.20,142.20,106.00,0.79
548,7,732.99,454.53,146.72,117.85,0.86
549,7,750.31,408.44,148.97,130.19,0.87
550,7,772.66,366.13,145.10,138.60,0.89
551,7,795.57,328.51,139.28,140.07,0.87
552,7,818.35,313.00,125.77,124.07,0.83
627,8,1031.00,350.00,87.00,100.00,0.88
628,8,1007.00,358.80,95.00,114.40,0.88
629,8,974.05,395.07,109.98,103.05,0.88
630,8,929.45,454.28,126.78,74.75,0.83
631,8,876.19,505.28,144.29,70.61,0.65
632,8,816.05,540.89,184.28,79.96,0.75
635,8,731.38,628.67,187.84,86.74,0.87
636,8,767.14,669.67,138.35,57.39,0.62
