109,1,908.00,321.00,81.00,94.00,0.73
110,1,908.00,325.00,81.00,99.60,0.81
111,1,899.52,338.61,88.71,99.90,0.80
112,1,892.19,361.87,95.04,94.62,0.79
113,1,887.00,385.61,99.19,93.70,0.81
114,1,883.32,414.36,103.21,89.83,0.79
115,1,882.85,445.50,103.16,85.00,0.73
116,1,876.90,479.37,107.59,77.01,0.67
117,1,874.80,495.11,139.98,87.71,0.67
118,1,873.86,500.68,152.01,110.10,0.71
119,1,873.71,506.12,157.57,125.21,0.59
121,1,873.92,598.85,126.82,71.42,0.54
122,1,869.76,633.88,118.10,60.32,0.59
164,2,860.00,299.00,88.00,87.00,0.77
165,2,858.40,297.40,119.20,116.60,0.76
166,2,833.07,308.29,146.89,141.32,0.82
167,2,793.51,346.17,177.54,146.20,0.86
168,2,760.23,400.28,191.85,135.59,0.86
169,2,734.22,458.23,193.12,117.94,0.89
170,2,718.20,511.20,183.54,98.94,0.88
171,2,709.82,552.52,166.19,89.75,0.88
172,2,704.58,587.21,147.85,82.72,0.88
173,2,702.48,618.40,128.12,71.91,0.83
174,2,702.96,643.06,109.40,65.08,0.74
175,2,711.58,667.52,88.38,51.33,0.51
