125,1,253.00,352.00,90.00,90.00,0.71
126,1,250.60,358.40,94.80,107.60,0.83
127,1,254.69,387.16,94.95,115.88,0.69
128,1,258.44,424.43,99.63,120.53,0.68
130,1,186.61,486.22,183.63,207.73,0.57
131,2,292.00,598.00,70.00,77.00,0.83
132,2,298.40,634.00,53.20,58.60,0.68
143,3,163.00,604.00,153.00,113.00,0.75
144,3,163.00,604.00,149.00,112.20,0.76
145,3,159.89,599.36,148.22,115.91,0.74
146,3,155.74,597.81,149.54,117.15,0.70
147,3,149.30,518.07,152.21,197.57,0.63
196,4,162.00,492.00,190.00,175.00,0.72
197,4,225.20,489.60,135.60,147.80,0.64
198,2,286.00,585.00,88.00,98.00,0.58
199,2,287.72,605.56,90.02,95.87,0.62
200,2,292.38,634.27,88.97,77.83,0.57
250,4,166.01,458.00,186.99,205.99,0.54
378,5,115.00,586.00,90.00,130.00,0.77
379,5,139.00,591.60,97.20,123.60,0.84
380,5,171.32,606.79,100.81,108.25,0.82
381,5,206.27,639.09,96.82,76.74,0.77
382,5,237.08,661.51,100.62,54.50,0.55
391,6,413.00,560.00,123.00,129.00,0.79
392,6,445.80,551.20,114.20,126.60,0.72
393,6,484.62,551.04,103.00,122.26,0.64
394,6,522.11,555.76,84.68,118.46,0.58
395,6,573.53,564.83,43.50,61.34,0.51
480,7,236.00,528.00,272.00,96.00,0.73
481,7,235.20,528.00,273.60,96.80,0.70
482,7,235.05,528.00,274.68,97.72,0.68
483,7,237.32,530.32,273.49,97.26,0.65
484,7,251.56,531.81,260.32,97.09,0.62
485,7,239.05,530.79,272.38,98.47,0.64
486,7,235.67,530.41,277.70,98.24,0.59
487,7,233.05,530.24,280.31,98.84,0.69
488,7,232.78,529.48,282.58,100.40,0.67
489,7,232.71,529.87,286.05,100.97,0.63
490,7,231.38,530.01,287.95,100.49,0.62
491,7,230.90,530.72,287.92,98.95,0.66
492,7,230.08,530.31,289.83,99.02,0.63
493,7,229.80,530.82,289.83,98.38,0.56
495,8,166.00,346.00,85.00,153.00,0.75
495,7,229.06,530.26,287.93,89.45,0.51
496,8,193.20,390.00,86.60,151.40,0.81
497,7,230.58,468.56,139.34,151.93,0.85
498,7,267.00,493.88,116.03,169.31,0.75
499,9,338.00,599.00,107.00,116.00,0.80
505,7,234.41,526.92,150.17,59.14,0.51
554,10,222.00,537.00,118.00,130.00,0.84
555,8,188.00,471.99,118.00,119.00,0.83
556,8,170.28,425.00,132.74,158.57,0.83
557,7,138.98,365.01,113.04,96.99,0.83
558,7,128.48,352.69,106.52,80.69,0.83
667,11,189.00,561.00,176.00,68.00,0.79
668,11,214.60,580.20,176.80,72.80,0.67
669,11,238.00,595.12,185.42,78.98,0.80
670,11,262.60,618.14,186.07,75.30,0.83
671,11,280.40,632.41,191.17,78.94,0.73
672,11,294.87,642.31,188.50,76.58,0.68
673,11,308.18,647.12,183.12,72.80,0.73
674,11,317.63,648.80,181.10,70.72,0.81
675,11,325.14,647.52,179.68,71.42,0.83
676,11,331.32,643.37,178.48,75.09,0.83
677,11,336.39,639.03,178.05,79.09,0.86
678,11,339.10,635.23,179.25,82.56,0.88
679,11,339.68,631.66,179.71,83.87,0.88
680,11,340.16,628.17,180.55,79.78,0.86
681,11,340.00,623.98,181.53,78.77,0.85
682,11,340.31,620.39,180.57,75.06,0.85
683,11,339.48,616.95,181.53,72.29,0.82
684,11,338.95,614.99,181.89,68.58,0.81
685,11,338.55,609.48,182.02,70.66,0.79
686,11,337.57,605.55,183.38,68.74,0.75
687,11,337.72,602.08,182.57,67.36,0.80
688,11,337.63,600.18,182.25,64.86,0.77
689,11,306.40,593.43,214.53,67.37,0.68
690,11,292.75,585.78,228.62,70.26,0.76
691,11,287.06,582.31,236.87,68.75,0.78
692,11,285.48,580.45,241.30,66.84,0.76
693,11,284.30,576.53,253.74,70.83,0.77
694,11,338.96,569.95,205.30,78.12,0.78
