91,1,259.00,286.00,76.00,139.00,0.79
92,1,265.40,286.80,77.60,183.00,0.73
93,1,269.69,290.45,82.50,225.86,0.78
94,1,276.42,321.76,84.19,236.11,0.79
96,1,261.10,404.90,127.85,223.35,0.85
97,1,238.18,460.50,155.54,161.69,0.62
98,1,247.88,512.64,145.83,92.32,0.69
99,1,255.45,515.54,129.63,105.81,0.86
100,1,264.66,512.52,108.42,131.61,0.86
101,1,271.75,513.01,92.81,147.44,0.85
102,1,277.78,517.32,83.59,152.17,0.84
103,1,284.05,522.12,76.12,152.04,0.85
104,1,289.69,522.69,72.86,157.19,0.86
105,1,296.42,520.64,69.69,165.59,0.86
106,1,303.54,517.65,68.68,177.12,0.86
107,1,307.24,514.99,69.09,184.72,0.90
108,1,312.49,512.99,67.93,189.54,0.90
109,1,313.51,511.31,68.94,193.23,0.90
110,1,314.42,511.08,71.37,195.18,0.90
111,1,315.96,512.09,72.28,197.73,0.88
112,1,319.05,515.55,71.33,199.88,0.84
113,1,324.75,521.26,68.31,196.70,0.84
114,1,327.40,528.53,69.23,190.72,0.82
115,1,325.61,536.41,68.24,183.01,0.84
116,1,319.42,541.16,72.58,176.66,0.89
117,1,312.60,545.40,78.71,172.93,0.89
118,1,308.67,548.10,80.42,169.54,0.90
119,1,305.76,552.26,81.08,162.25,0.89
120,1,302.67,554.24,81.95,155.50,0.89
121,1,301.48,554.07,81.61,151.75,0.89
122,1,299.72,553.16,80.79,147.77,0.90
123,1,296.44,557.44,80.45,138.25,0.86
124,1,297.19,571.31,78.99,118.97,0.84
125,1,305.46,591.23,75.77,94.24,0.62
126,1,327.41,620.35,70.51,80.52,0.81
127,1,348.54,645.02,74.04,68.66,0.73
143,2,198.00,293.00,75.00,106.00,0.76
144,2,201.20,292.20,79.00,119.60,0.77
145,2,203.32,289.09,80.52,122.12,0.86
146,2,211.71,295.49,77.23,107.19,0.79
147,2,218.15,293.83,76.10,103.69,0.81
148,2,219.99,288.10,81.64,114.81,0.85
149,2,223.96,288.35,86.90,127.16,0.80
150,2,228.62,285.85,90.17,144.92,0.85
151,2,232.22,284.27,90.69,142.94,0.86
152,2,232.09,284.34,94.78,146.96,0.88
153,2,233.23,283.75,95.62,154.21,0.90
154,2,234.18,283.55,94.55,160.74,0.89
155,2,235.06,284.15,92.73,161.27,0.89
156,2,235.27,284.43,91.97,157.40,0.89
157,2,233.92,285.88,94.29,150.44,0.88
158,2,230.74,284.48,98.40,145.62,0.88
159,2,228.82,283.31,103.17,153.06,0.88
160,2,229.31,282.89,105.63,146.68,0.88
161,2,228.82,282.76,111.04,134.65,0.89
162,2,228.61,282.75,113.08,121.81,0.80
163,2,230.42,284.88,111.88,115.12,0.78
164,2,228.49,284.23,112.61,120.54,0.73
165,2,227.73,284.01,109.58,126.43,0.77
166,2,225.43,283.93,104.37,122.75,0.84
191,3,270.00,489.00,86.00,73.00,0.70
192,3,269.20,485.00,87.60,74.60,0.64
193,3,269.05,482.70,87.91,74.14,0.79
194,3,268.99,477.25,86.46,73.21,0.81
195,3,265.21,470.35,86.00,73.68,0.72
196,3,261.82,464.64,88.78,76.03,0.63
197,3,259.33,459.36,83.46,78.92,0.76
198,3,259.25,415.65,80.77,127.34,0.81
199,3,258.61,384.18,77.08,155.59,0.77
200,3,257.06,356.08,75.14,169.55,0.81
201,3,255.20,334.90,74.54,183.13,0.83
202,3,249.79,322.05,78.51,193.44,0.83
203,3,245.24,312.20,81.94,199.27,0.85
204,3,241.62,304.88,81.94,205.02,0.87
205,3,241.01,295.47,78.63,215.13,0.83
206,3,241.59,301.29,78.05,212.78,0.82
207,3,239.20,308.14,81.20,212.57,0.86
208,3,233.78,315.71,88.26,214.72,0.88
209,3,227.93,327.94,97.31,213.39,0.89
210,3,223.80,340.24,100.23,206.73,0.85
211,3,217.78,349.99,105.17,201.81,0.81
212,3,213.59,355.24,105.79,199.04,0.83
213,3,212.69,357.37,106.60,197.80,0.72
214,3,212.45,358.95,106.85,195.86,0.82
215,3,211.82,359.65,108.18,195.63,0.79
216,3,212.32,359.99,108.64,198.73,0.82
216,2,304.95,280.98,80.02,98.02,0.58
217,3,213.25,358.20,109.40,195.24,0.84
217,2,303.89,281.01,96.75,121.24,0.84
218,3,214.34,356.26,108.34,196.40,0.84
218,2,307.07,281.66,113.91,145.85,0.84
219,3,213.54,352.94,108.53,193.49,0.88
219,2,317.76,281.31,124.56,160.83,0.82
220,3,213.29,347.77,107.25,196.93,0.86
220,2,327.27,283.02,150.33,195.68,0.85
221,3,214.58,337.36,104.08,210.64,0.86
221,2,338.28,284.91,170.23,220.46,0.88
222,3,218.46,323.87,100.84,218.33,0.83
222,2,358.04,292.35,183.99,243.55,0.87
223,3,225.99,301.92,97.60,242.48,0.85
223,2,381.62,311.25,193.20,251.82,0.90
224,3,236.88,288.53,91.02,232.97,0.82
224,2,406.74,332.90,196.09,243.02,0.87
225,3,245.71,288.54,92.03,214.19,0.81
225,2,430.65,355.20,205.05,241.87,0.89
226,3,252.10,286.91,94.41,198.60,0.87
226,2,452.47,378.46,214.65,232.20,0.88
227,3,257.69,283.18,101.94,202.34,0.89
227,2,473.51,405.69,227.02,209.68,0.90
228,3,258.44,281.94,113.77,179.84,0.87
228,2,494.18,435.46,238.62,176.76,0.85
229,3,263.07,280.53,122.74,160.51,0.78
229,2,518.46,474.16,234.32,130.16,0.62
230,3,273.64,280.31,120.67,156.75,0.82
230,2,543.87,511.08,235.88,88.27,0.56
231,3,286.88,281.72,111.90,148.68,0.87
231,2,574.49,523.23,217.06,87.79,0.73
232,3,299.18,278.93,102.33,141.15,0.87
232,2,608.49,530.22,195.66,99.31,0.71
233,3,305.55,280.21,91.92,107.21,0.53
233,2,643.56,539.31,167.56,106.95,0.81
234,3,308.93,282.63,85.37,93.24,0.70
234,2,674.94,552.80,145.75,104.64,0.78
236,2,761.22,586.11,87.53,78.22,0.54
237,2,791.29,602.24,70.57,66.46,0.69
238,2,807.47,617.57,67.39,59.65,0.63
239,2,801.87,630.45,82.12,57.87,0.52
241,2,832.82,647.64,68.04,56.42,0.59
242,2,842.66,653.80,64.48,54.92,0.52
283,4,353.00,306.00,39.00,47.00,0.71
294,5,323.00,284.00,164.00,142.00,0.86
295,5,313.40,284.00,174.40,155.60,0.76
296,5,307.05,285.50,171.08,165.62,0.88
297,5,305.60,300.87,190.15,164.81,0.87
298,5,308.03,341.52,206.04,131.77,0.87
299,5,315.16,393.56,209.59,85.96,0.61
300,5,323.40,421.62,204.97,94.35,0.87
301,5,333.97,445.01,185.06,103.30,0.84
302,5,349.73,462.48,153.22,117.05,0.86
303,5,372.73,458.40,120.36,141.23,0.82
304,5,395.80,466.05,86.26,154.85,0.87
305,5,412.91,477.70,62.82,164.22,0.80
306,5,421.65,492.47,60.79,166.63,0.74
307,5,429.11,502.17,64.78,170.56,0.82
308,5,430.42,512.47,73.94,170.68,0.80
309,5,432.79,522.33,79.75,173.11,0.74
310,5,436.64,530.17,78.79,173.91,0.76
311,5,437.01,532.01,77.16,175.36,0.79
312,5,436.16,532.87,77.97,173.85,0.84
313,5,434.35,533.29,79.64,173.10,0.81
314,5,430.22,539.54,81.62,167.47,0.88
315,5,414.71,528.82,96.20,181.07,0.85
316,5,408.48,524.26,99.65,187.93,0.86
317,5,405.78,522.11,101.04,191.18,0.85
318,5,404.05,520.33,103.46,193.61,0.86
319,5,404.65,519.41,103.71,194.43,0.82
320,5,403.60,519.50,103.75,194.62,0.84
321,5,392.14,520.02,115.41,194.57,0.68
322,5,399.77,519.40,109.12,196.41,0.85
323,5,403.74,519.69,104.96,197.02,0.84
324,5,413.19,536.01,97.38,180.17,0.77
325,5,417.44,546.95,93.11,168.62,0.80
326,5,412.16,531.55,95.63,183.60,0.64
327,5,408.93,522.41,99.18,191.98,0.76
328,5,414.89,534.24,89.40,177.76,0.78
329,5,426.21,538.91,73.06,168.50,0.84
330,5,432.45,536.43,63.54,167.18,0.85
331,5,435.04,532.11,58.49,166.06,0.85
332,5,438.65,528.43,54.88,165.02,0.86
333,5,441.86,520.99,50.28,164.67,0.83
334,5,442.74,514.88,49.74,165.25,0.82
335,5,441.52,509.96,51.80,165.50,0.81
336,5,440.38,502.18,51.19,171.60,0.84
337,5,439.17,497.37,51.09,173.87,0.85
338,5,436.64,495.61,52.50,173.43,0.85
338,6,223.00,501.00,100.00,112.00,0.78
339,5,433.70,495.70,53.73,171.93,0.85
340,5,431.93,496.49,54.89,170.69,0.84
341,5,431.27,494.88,56.03,170.22,0.83
342,5,430.36,495.01,58.45,168.06,0.84
343,5,429.38,499.12,60.03,162.59,0.86
344,5,429.66,502.08,63.25,157.87,0.85
345,5,429.78,505.23,67.69,152.80,0.84
346,5,431.10,508.44,72.58,147.62,0.87
347,5,433.52,510.97,74.49,141.73,0.87
348,5,432.59,511.19,78.41,138.33,0.81
349,5,433.49,513.97,80.54,131.77,0.80
350,5,434.48,519.08,83.26,121.27,0.83
351,5,433.60,521.56,86.83,111.39,0.81
352,5,428.17,523.04,92.00,101.12,0.72
353,5,424.14,527.05,88.32,82.11,0.66
354,5,425.12,532.06,81.46,68.68,0.77
355,5,428.21,539.58,80.07,63.80,0.71
356,5,430.67,549.10,84.19,67.25,0.61
357,5,436.74,558.96,90.87,71.79,0.54
358,5,454.33,575.17,84.53,68.74,0.60
359,5,468.25,589.90,79.10,68.56,0.69
360,5,474.65,605.73,75.02,68.60,0.66
361,5,474.10,615.11,74.90,78.27,0.73
362,5,469.11,636.44,73.53,73.91,0.65
363,5,459.03,657.25,73.03,62.06,0.61
431,7,256.00,280.00,132.00,80.00,0.78
432,7,261.60,282.40,144.80,99.20,0.88
433,7,262.65,282.11,184.58,127.03,0.70
434,7,276.40,285.27,218.70,144.60,0.87
435,7,290.03,325.67,224.34,112.35,0.80
436,7,299.48,350.53,245.77,142.23,0.83
437,7,352.61,354.67,201.46,191.15,0.84
438,7,412.46,366.34,133.88,218.34,0.83
439,7,446.39,390.16,101.32,218.23,0.84
440,7,454.56,421.91,108.54,201.40,0.85
441,7,461.02,451.28,112.92,179.71,0.86
442,7,470.01,474.01,106.28,160.45,0.85
443,7,477.00,498.71,98.23,132.34,0.87
444,7,482.09,513.68,92.03,111.99,0.85
445,7,481.71,520.50,93.02,102.18,0.87
446,7,480.64,522.69,97.59,100.59,0.86
447,7,475.99,524.38,104.66,98.74,0.88
448,7,473.43,524.38,108.63,97.52,0.87
449,7,472.19,523.23,110.19,95.81,0.87
450,7,470.85,521.74,112.76,95.98,0.87
451,7,468.90,520.97,116.34,96.80,0.87
452,7,466.10,519.80,120.94,97.17,0.86
453,7,464.94,519.19,123.33,97.36,0.87
454,7,465.04,518.81,125.52,97.47,0.87
455,7,467.60,517.20,124.37,98.22,0.84
456,7,469.18,517.84,125.83,94.54,0.84
456,8,535.00,625.00,64.00,91.00,0.77
457,7,469.71,518.63,126.35,91.83,0.82
457,8,535.00,622.60,64.00,94.20,0.85
458,7,469.85,519.51,126.50,89.53,0.81
458,8,535.00,619.09,64.00,97.10,0.85
459,7,471.80,519.75,125.87,88.74,0.84
459,8,535.00,616.36,64.00,100.38,0.83
460,7,472.49,519.77,125.59,88.50,0.84
460,8,535.00,615.55,64.00,101.39,0.83
461,7,474.00,519.72,125.45,86.45,0.83
461,8,535.00,616.10,64.00,100.91,0.85
462,7,473.20,516.94,128.66,88.44,0.80
462,8,535.00,618.48,64.00,99.25,0.86
463,7,468.95,512.58,127.89,89.19,0.65
463,8,535.69,619.39,62.61,98.59,0.86
464,7,465.27,510.25,105.19,84.86,0.67
464,8,535.25,618.37,63.49,99.69,0.85
465,7,458.73,505.97,140.88,92.74,0.64
465,8,537.12,616.66,63.14,100.75,0.71
466,7,452.61,499.95,157.25,98.06,0.67
466,8,539.84,614.70,61.66,102.46,0.75
467,7,449.32,497.62,171.70,100.80,0.81
467,8,540.84,614.65,61.12,102.41,0.77
468,7,447.99,492.87,177.57,104.44,0.83
468,8,541.17,614.66,60.93,102.36,0.80
469,7,447.49,491.72,180.41,104.53,0.85
469,8,539.93,614.69,61.54,102.98,0.64
470,7,446.08,489.38,183.27,105.18,0.86
470,8,538.78,614.06,61.78,103.19,0.82
471,7,444.92,486.59,184.87,108.64,0.88
471,8,536.34,613.85,62.54,103.91,0.79
472,7,442.59,483.64,186.62,110.58,0.88
472,8,534.76,613.78,61.51,103.50,0.80
473,7,439.79,482.55,188.43,110.65,0.87
473,8,532.83,612.46,60.45,103.32,0.82
474,7,435.53,482.86,191.56,108.02,0.84
474,8,530.11,613.30,61.40,103.24,0.76
475,7,428.77,481.74,196.51,106.29,0.86
475,8,527.81,614.29,61.10,103.19,0.76
476,7,419.14,480.06,203.44,107.60,0.89
476,8,526.30,615.34,60.99,101.84,0.73
477,7,408.41,476.20,213.06,110.69,0.88
477,8,524.45,615.75,60.95,101.32,0.71
478,7,397.93,470.88,219.25,115.75,0.88
478,8,523.79,616.57,60.94,100.46,0.71
479,7,394.53,463.09,215.15,121.53,0.83
479,8,523.58,617.54,60.94,100.13,0.64
480,7,390.78,453.72,211.96,132.06,0.83
480,8,523.54,617.24,60.95,100.01,0.75
481,7,393.42,446.99,202.09,138.01,0.84
481,8,522.90,617.12,61.62,99.97,0.76
482,7,401.96,442.49,183.47,143.49,0.85
482,8,522.69,617.07,61.87,99.96,0.77
483,7,395.14,429.39,183.14,156.36,0.86
483,8,522.64,617.05,62.62,99.96,0.73
484,7,397.48,424.33,174.33,163.22,0.79
484,8,523.30,617.70,61.59,99.96,0.75
485,7,400.56,423.07,166.26,167.13,0.82
485,8,523.59,617.94,61.19,98.64,0.72
486,7,401.78,417.01,159.96,172.99,0.89
486,8,523.71,618.03,60.38,99.48,0.74
487,7,400.90,405.24,157.11,180.89,0.90
487,8,523.11,616.73,59.42,100.45,0.55
488,7,399.95,389.35,154.83,190.84,0.90
488,8,521.57,615.58,58.39,101.48,0.56
489,7,400.33,373.10,152.76,200.96,0.89
490,7,402.54,357.35,148.04,211.16,0.90
490,8,520.07,615.86,58.80,101.14,0.54
491,7,408.85,342.43,141.66,218.85,0.90
491,8,519.11,615.94,59.64,101.03,0.67
492,7,411.84,327.85,142.24,227.44,0.92
492,8,519.44,615.98,59.27,100.99,0.78
493,7,414.91,318.49,144.56,230.68,0.93
493,8,518.94,616.65,57.14,99.00,0.77
494,7,417.33,313.79,145.49,229.19,0.91
494,8,517.43,616.90,55.66,98.24,0.78
495,7,416.20,302.61,143.93,232.24,0.91
495,8,520.94,617.00,50.42,98.64,0.74
496,7,415.71,295.96,137.39,231.33,0.89
496,8,522.30,617.69,47.77,98.13,0.63
497,7,415.48,293.70,120.75,221.04,0.87
497,8,524.17,617.95,45.51,97.95,0.58
498,7,406.83,286.64,102.75,212.15,0.86
498,8,522.74,618.04,47.54,97.90,0.53
499,7,389.93,280.98,80.82,203.36,0.86
499,8,524.25,618.07,45.58,97.89,0.53
500,7,356.65,282.57,89.14,192.61,0.87
500,8,524.83,617.41,44.88,98.55,0.62
501,7,323.68,283.53,101.22,185.20,0.88
502,7,292.35,282.10,114.79,188.68,0.88
502,8,526.57,617.10,45.58,99.66,0.59
503,7,266.53,283.05,125.82,171.96,0.81
503,8,527.54,617.69,47.28,98.58,0.59
504,7,247.84,281.73,130.26,164.87,0.75
504,8,526.57,619.90,47.88,96.87,0.70
505,7,235.29,279.35,132.64,163.21,0.74
505,8,526.85,621.39,46.13,95.56,0.67
506,7,226.50,278.64,132.86,161.38,0.67
507,7,220.48,279.21,134.83,156.09,0.78
507,8,523.08,620.44,46.07,95.84,0.58
508,7,212.84,278.90,138.77,146.78,0.85
509,7,204.54,277.55,138.95,133.19,0.79
509,8,512.62,620.92,56.27,95.98,0.52
510,7,196.04,279.34,137.64,108.79,0.65
510,8,507.97,621.02,60.26,96.00,0.68
511,8,506.74,621.05,63.11,96.00,0.72
512,8,506.31,621.72,64.21,95.34,0.69
513,8,506.19,621.97,62.05,95.09,0.70
514,8,506.88,622.05,59.81,95.67,0.75
515,8,505.88,622.08,61.54,95.88,0.73
516,8,508.12,622.08,57.64,95.30,0.76
517,8,505.74,622.74,58.70,94.42,0.80
518,8,504.90,622.98,59.74,93.43,0.71
519,8,505.92,623.73,59.46,92.40,0.56
635,9,498.00,622.00,58.00,95.00,0.82
636,9,494.80,609.20,56.40,107.00,0.85
637,9,491.07,600.90,59.20,114.41,0.75
638,9,489.83,593.40,60.12,122.31,0.76
639,9,488.07,589.55,62.55,126.34,0.77
640,9,488.95,581.52,64.03,133.75,0.51
641,9,492.10,578.72,62.42,136.31,0.76
642,9,496.10,578.58,59.66,135.71,0.68
