136,1,846.00,405.00,194.00,98.00,0.78
137,1,822.80,408.20,206.00,122.80,0.71
138,1,804.06,406.63,207.51,151.53,0.79
139,1,787.47,416.68,231.08,172.33,0.77
140,1,771.79,451.14,208.50,176.98,0.55
141,1,763.48,496.52,180.16,168.49,0.64
285,2,861.00,423.00,79.00,115.00,0.70
291,3,721.00,434.00,157.00,125.00,0.75
292,3,717.80,445.20,148.20,125.00,0.81
293,3,710.89,456.61,143.33,128.08,0.84
294,3,705.52,466.59,135.41,131.42,0.87
295,3,703.42,476.13,126.26,133.89,0.81
296,3,698.46,486.83,114.67,133.20,0.85
297,3,691.85,494.40,113.09,133.53,0.86
298,3,689.25,500.85,107.72,130.14,0.85
299,3,687.21,506.20,104.83,126.07,0.84
300,3,686.71,511.18,103.42,122.51,0.82
301,3,685.98,513.99,104.56,121.24,0.81
302,3,686.52,516.77,103.73,116.74,0.79
303,3,688.22,516.75,103.60,113.75,0.83
304,3,688.91,513.76,107.07,115.47,0.83
305,3,691.20,511.21,108.39,112.10,0.85
306,3,696.11,504.60,110.30,108.86,0.77
307,3,705.91,496.61,107.09,100.26,0.82
308,3,716.37,481.02,106.59,92.33,0.68
309,3,730.17,462.88,104.45,81.95,0.76
310,3,741.26,437.97,106.40,70.66,0.72
311,3,752.48,409.30,112.44,69.50,0.74
374,4,852.00,405.00,79.00,111.00,0.82
375,4,850.40,403.40,84.60,126.20,0.86
376,4,847.84,403.84,87.92,137.13,0.90
377,4,843.15,405.47,90.60,145.59,0.91
378,4,839.47,405.34,93.60,153.99,0.89
379,4,836.90,405.26,93.84,157.46,0.88
380,4,834.05,405.20,94.50,159.10,0.86
381,4,831.09,404.49,95.34,160.10,0.87
382,4,827.42,404.21,96.26,160.25,0.88
383,4,824.17,404.76,96.54,162.09,0.84
384,4,820.40,405.63,95.92,163.30,0.87
385,4,813.78,406.61,96.30,166.90,0.79
386,4,807.44,406.32,95.75,172.72,0.89
387,4,802.53,410.09,92.84,175.50,0.88
388,4,799.52,414.79,89.02,178.39,0.89
389,4,797.24,421.79,83.53,181.32,0.89
390,4,793.87,429.64,82.89,181.04,0.88
391,4,794.13,439.16,79.99,180.13,0.90
392,4,797.14,449.92,74.87,180.97,0.88
393,4,798.42,461.77,70.99,183.16,0.82
394,4,795.50,473.98,69.01,179.99,0.87
395,4,791.10,486.41,68.39,175.36,0.84
396,4,784.15,498.86,64.15,147.59,0.85
397,4,773.39,513.73,67.58,135.23,0.82
398,4,761.10,530.37,70.76,130.54,0.75
399,4,722.39,545.45,102.94,132.54,0.65
400,4,703.86,559.27,112.98,123.82,0.86
401,4,697.03,570.69,112.63,117.97,0.83
402,4,692.17,578.36,114.14,114.01,0.79
403,4,665.84,580.57,139.33,121.82,0.78
404,4,675.96,581.93,126.81,119.21,0.74
405,4,678.56,583.91,122.44,118.34,0.71
406,4,681.73,585.00,118.09,116.76,0.72
407,4,683.26,585.78,116.96,119.64,0.81
408,4,652.69,587.22,147.18,122.06,0.79
409,4,637.26,588.21,160.49,121.04,0.80
410,4,629.73,588.35,163.02,120.69,0.83
411,4,628.30,587.56,160.63,118.60,0.78
412,4,629.42,586.41,158.79,118.53,0.78
413,4,630.16,585.86,157.26,119.20,0.78
414,4,654.06,585.55,132.54,115.51,0.75
415,4,672.79,581.94,111.73,112.80,0.81
416,4,679.59,579.17,102.26,113.20,0.75
417,4,676.88,574.78,102.79,116.04,0.76
418,4,654.00,568.51,122.95,132.95,0.72
419,4,642.90,564.33,128.61,144.79,0.72
420,4,664.94,562.63,103.19,129.50,0.78
421,4,675.07,563.31,90.63,118.02,0.73
422,4,679.13,557.45,85.19,117.91,0.75
423,4,673.40,551.42,90.58,119.21,0.81
424,4,651.35,545.92,115.20,128.97,0.62
425,4,681.94,544.54,86.07,121.02,0.62
426,4,707.32,534.09,69.76,124.39,0.85
427,4,725.69,527.74,66.21,126.26,0.84
428,4,738.22,522.15,67.34,128.27,0.86
429,4,746.39,517.53,68.48,151.24,0.85
430,4,751.76,514.54,69.66,158.45,0.83
431,4,753.44,512.84,70.15,162.60,0.84
432,4,753.11,512.30,69.72,164.77,0.83
433,4,750.70,512.22,69.60,165.50,0.82
434,4,748.95,512.30,68.92,148.27,0.83
435,4,747.45,511.89,68.03,139.08,0.86
436,4,744.74,511.84,69.08,135.74,0.87
437,4,743.00,511.90,68.16,134.54,0.86
438,4,742.25,512.00,68.51,134.10,0.86
439,4,740.58,512.11,68.66,133.94,0.85
440,4,739.90,512.22,69.40,133.90,0.87
441,4,738.95,512.31,69.03,133.89,0.86
442,4,739.88,512.40,68.24,133.23,0.86
443,4,739.53,511.81,68.62,132.33,0.85
444,4,740.04,506.97,69.44,143.31,0.82
445,4,740.22,505.21,69.75,147.32,0.82
446,4,741.58,505.87,69.22,150.16,0.82
447,4,742.73,504.88,69.68,149.92,0.84
448,4,743.80,503.89,69.86,139.96,0.86
449,4,746.16,501.56,69.27,135.33,0.87
450,4,747.69,498.75,72.37,133.65,0.86
451,4,748.23,492.41,78.06,145.75,0.83
452,4,750.33,484.35,84.05,155.26,0.87
453,4,751.77,476.76,93.98,158.98,0.85
454,4,753.56,469.34,105.94,159.09,0.89
455,4,756.11,464.61,118.10,155.79,0.88
456,4,757.74,455.71,132.22,153.78,0.88
457,4,761.43,449.85,141.62,148.35,0.86
458,4,765.39,443.82,147.27,142.91,0.87
459,4,769.47,432.36,151.31,141.54,0.85
460,4,776.08,419.65,150.92,140.38,0.80
461,4,781.23,409.13,142.95,135.96,0.77
462,4,790.36,404.14,127.80,122.87,0.61
