229,1,591.00,593.00,83.00,90.00,0.79
230,1,603.00,596.20,77.40,82.80,0.61
231,1,611.67,590.50,77.08,84.54,0.83
232,1,627.00,584.04,76.20,85.09,0.69
233,1,640.51,576.19,75.18,93.46,0.79
234,1,653.89,565.41,71.20,98.25,0.79
235,1,669.38,554.19,66.27,101.25,0.84
236,1,681.12,540.23,66.92,104.89,0.88
237,1,694.44,527.31,65.78,108.77,0.83
238,1,703.42,512.86,68.24,112.75,0.85
239,1,712.34,497.87,65.77,113.53,0.85
240,1,723.88,483.93,67.64,117.57,0.83
241,1,732.39,469.20,65.64,119.04,0.85
242,1,737.68,456.72,64.93,120.12,0.82
243,1,741.88,445.15,65.38,118.48,0.86
244,1,743.08,433.29,66.91,120.33,0.87
245,1,742.56,424.57,68.15,120.96,0.86
246,1,741.40,415.12,69.96,121.76,0.88
247,1,740.73,408.63,69.34,115.46,0.89
248,1,737.52,401.40,69.10,111.54,0.81
249,1,735.45,397.12,66.36,102.01,0.86
250,1,732.41,394.79,63.99,90.81,0.85
292,2,885.00,286.00,56.00,68.00,0.73
293,2,881.80,286.00,59.20,82.40,0.70
294,2,866.81,284.55,76.46,107.41,0.87
295,2,844.70,287.89,98.73,130.21,0.87
296,2,819.46,310.14,125.23,125.75,0.90
297,2,798.57,347.66,146.64,96.60,0.90
297,3,650.00,458.00,63.00,110.00,0.78
298,2,784.96,382.32,160.46,79.42,0.85
299,2,777.78,397.66,159.29,94.17,0.90
299,4,621.00,485.00,65.00,100.00,0.80
300,2,768.12,410.11,154.02,97.78,0.90
300,4,611.40,497.00,67.40,96.00,0.54
301,2,761.01,422.78,142.88,99.04,0.90
301,4,598.15,511.06,70.14,96.78,0.80
302,2,753.72,432.28,125.92,104.65,0.79
302,4,579.91,529.64,72.61,93.14,0.75
303,2,751.08,441.98,100.97,109.94,0.64
303,4,563.26,545.63,77.00,92.74,0.84
304,2,742.00,453.67,83.56,113.82,0.73
304,4,550.29,562.54,76.37,89.01,0.85
305,2,739.75,466.80,55.50,83.80,0.67
305,4,540.02,576.86,78.05,87.82,0.70
306,2,725.08,485.03,46.06,68.59,0.70
306,4,530.69,589.55,79.94,85.36,0.65
307,2,708.40,508.53,37.66,60.24,0.57
307,4,521.02,597.47,80.58,84.59,0.63
308,2,691.02,538.77,42.58,57.80,0.66
309,2,679.11,570.01,46.99,50.64,0.56
