148,1,919.00,316.00,66.00,95.00,0.77
149,1,909.40,312.80,66.80,123.00,0.81
150,1,894.51,314.35,63.11,146.32,0.73
151,1,879.93,321.77,52.29,163.25,0.80
153,1,825.98,355.41,63.43,172.50,0.76
154,1,799.12,374.82,69.92,172.05,0.77
155,1,771.79,392.73,74.31,169.87,0.75
156,1,745.69,408.88,76.52,167.73,0.82
162,1,603.02,480.73,100.47,92.96,0.70
183,2,505.00,428.00,155.00,115.00,0.74
184,2,511.40,426.40,149.40,114.20,0.66
185,2,511.09,427.64,151.43,110.18,0.67
186,2,505.55,426.46,159.08,108.06,0.69
187,2,504.53,423.02,163.65,109.07,0.52
189,2,494.63,407.33,176.24,119.00,0.55
190,2,494.42,401.63,164.88,121.09,0.55
191,2,497.91,398.36,157.18,120.43,0.81
192,2,500.58,393.99,155.20,120.74,0.83
193,2,502.89,392.53,151.82,120.79,0.83
194,2,494.86,388.17,165.01,125.39,0.67
195,2,501.81,387.31,163.15,123.15,0.69
196,2,505.96,385.86,159.72,126.15,0.59
197,2,507.51,385.42,165.14,122.66,0.66
198,2,506.10,384.77,174.34,120.55,0.63
199,2,506.19,385.31,173.94,117.06,0.56
200,2,470.14,398.38,205.19,171.36,0.52
201,2,491.55,392.73,185.15,139.43,0.54
203,2,500.16,388.23,176.16,121.89,0.57
204,2,505.12,390.35,170.90,114.98,0.58
205,2,507.46,392.39,171.15,110.78,0.69
206,2,507.60,394.45,179.95,111.47,0.60
207,2,508.28,397.18,188.41,113.81,0.51
210,2,510.42,402.46,197.42,109.47,0.50
260,2,442.16,480.96,268.93,88.02,0.72
261,2,439.35,478.42,270.90,142.87,0.55
262,2,440.29,478.67,270.30,154.23,0.56
300,3,522.00,406.00,151.00,70.00,0.72
301,3,522.00,406.00,151.00,70.00,0.71
302,3,522.00,406.00,151.00,70.00,0.68
303,3,522.00,407.56,150.22,69.22,0.66
304,3,522.00,408.04,150.73,71.24,0.59
305,3,522.00,408.89,149.46,70.47,0.64
311,3,523.87,409.18,146.14,64.30,0.52
313,3,528.03,408.25,149.19,67.21,0.52
314,3,529.50,408.02,168.81,77.97,0.61
315,3,530.65,409.18,174.96,81.13,0.62
316,3,532.38,410.95,174.78,81.08,0.57
317,3,533.68,410.37,166.12,83.56,0.52
318,3,536.15,412.72,159.26,82.54,0.55
322,3,538.34,417.76,167.10,80.49,0.56
323,3,538.45,418.28,153.73,80.75,0.55
324,3,537.77,418.46,147.54,80.17,0.56
325,3,536.82,419.15,147.42,79.30,0.61
326,3,536.46,418.71,149.42,79.65,0.61
327,3,535.64,417.85,148.87,79.79,0.55
328,3,537.31,416.17,147.37,79.85,0.59
329,3,537.26,415.52,148.84,78.56,0.56
330,3,536.56,415.25,150.74,78.75,0.56
331,3,536.28,413.82,155.43,80.82,0.57
332,3,536.17,413.28,159.81,81.59,0.54
333,3,536.12,413.08,164.74,81.89,0.59
334,3,530.91,411.03,176.98,85.95,0.52
336,3,534.11,413.25,179.06,84.57,0.54
337,3,534.37,415.19,177.68,84.12,0.56
339,3,533.71,412.86,166.27,83.98,0.56
342,3,537.49,417.22,176.14,90.79,0.72
343,3,537.96,419.20,177.75,93.14,0.67
344,3,535.50,418.62,180.93,97.23,0.70
345,3,526.08,416.46,191.88,102.63,0.71
346,3,512.27,414.97,206.88,105.97,0.72
347,3,510.69,414.37,208.90,106.60,0.72
348,3,514.66,414.14,205.68,106.78,0.76
349,3,516.96,414.69,204.27,105.50,0.75
350,3,522.46,414.25,197.75,102.32,0.78
351,3,526.61,415.41,193.15,97.75,0.70
352,3,526.19,415.84,192.70,95.99,0.63
353,3,528.68,416.00,186.55,94.00,0.56
354,3,523.61,415.38,183.50,88.57,0.53
355,3,528.42,417.18,182.38,90.64,0.54
356,3,531.54,417.82,179.98,91.39,0.57
357,3,530.70,417.38,183.11,93.01,0.59
358,3,528.39,417.87,183.62,92.32,0.58
359,3,527.50,418.04,181.84,92.05,0.52
360,3,524.50,418.10,185.83,91.96,0.52
365,3,529.38,418.08,188.73,81.94,0.54
366,3,531.95,419.49,185.57,78.12,0.62
367,3,532.82,419.91,183.83,76.97,0.58
368,3,532.46,421.41,181.19,77.28,0.67
369,3,534.30,421.94,180.22,76.76,0.73
370,3,531.65,420.78,185.86,78.63,0.71
