416,1,175.00,297.00,212.00,141.00,0.87
417,1,175.00,301.00,224.00,162.60,0.91
418,1,177.27,309.09,234.60,199.65,0.92
419,1,181.83,341.99,242.10,221.89,0.92
420,1,189.86,390.30,244.33,231.16,0.93
421,1,200.32,448.26,240.52,232.33,0.93
422,1,216.44,509.78,227.68,207.20,0.90
423,1,235.97,543.45,205.97,182.79,0.79
506,2,234.00,311.00,118.00,113.00,0.82
507,2,234.80,316.60,126.80,129.00,0.90
508,2,233.44,322.06,135.23,149.66,0.89
509,2,234.45,340.26,146.43,165.86,0.92
510,2,234.83,373.74,157.18,170.22,0.89
511,2,237.68,417.63,162.21,162.99,0.90
512,2,241.46,467.96,165.07,150.54,0.86
513,2,245.53,518.04,167.16,135.74,0.90
514,2,245.06,544.83,174.94,145.94,0.89
515,2,248.08,562.47,177.09,156.60,0.71
516,2,246.60,560.47,177.01,167.76,0.72
692,3,294.00,303.00,150.00,130.00,0.86
693,3,309.20,315.00,161.20,171.60,0.87
694,3,325.61,360.63,169.33,168.37,0.72
695,3,347.21,421.60,173.73,161.02,0.87
696,3,366.47,484.50,172.81,145.97,0.83
