247,1,883.00,266.00,120.00,108.00,0.73
248,1,856.60,282.80,127.20,112.80,0.66
250,1,839.11,245.41,140.41,215.85,0.60
251,1,777.82,236.09,205.94,318.68,0.69
252,1,772.25,234.14,216.36,371.60,0.65
253,1,770.82,267.76,214.58,378.72,0.80
254,1,764.42,323.58,208.65,360.06,0.79
255,1,763.35,380.33,192.40,315.71,0.87
256,1,769.93,426.65,169.00,268.25,0.88
257,1,783.09,462.36,143.40,204.35,0.84
281,2,1041.00,556.00,36.00,99.00,0.72
294,3,846.00,663.00,114.00,52.00,0.70
295,3,835.60,662.20,118.00,52.00,0.68
296,3,830.57,666.67,117.24,43.52,0.68
298,3,812.62,673.63,119.66,29.75,0.75
299,3,800.99,675.89,121.58,26.09,0.58
302,3,748.24,657.30,139.69,39.93,0.56
303,3,745.49,649.03,132.80,45.55,0.53
304,3,745.11,600.09,209.53,89.04,0.66
305,3,738.18,580.41,234.03,103.93,0.75
306,3,726.05,572.86,272.02,126.54,0.62
307,3,719.28,574.75,295.67,116.64,0.53
308,3,711.26,574.72,312.10,102.99,0.51
309,3,705.12,591.29,201.79,84.75,0.53
362,4,174.00,76.00,332.00,429.00,0.85
363,4,212.40,164.80,306.40,437.80,0.82
364,4,242.91,279.81,287.11,380.52,0.85
365,4,278.29,401.05,257.61,300.87,0.91
366,4,305.21,487.20,233.47,231.46,0.91
367,4,330.00,538.70,205.97,181.09,0.87
