62,1,202.00,335.00,70.00,79.00,0.78
63,1,214.00,365.40,75.60,79.00,0.79
64,1,231.29,405.17,75.15,76.69,0.82
65,1,252.10,457.90,74.22,67.23,0.78
66,1,243.92,502.91,102.44,59.74,0.81
67,1,297.23,559.67,67.38,35.06,0.64
68,1,337.12,590.06,42.83,27.66,0.60
69,1,356.14,608.51,37.17,27.74,0.72
73,2,369.00,632.00,36.00,30.00,0.72
74,2,366.60,629.60,36.80,30.00,0.64
75,2,364.61,625.28,36.19,28.46,0.64
76,2,359.24,619.86,37.54,29.55,0.57
77,2,321.55,603.51,69.63,46.96,0.50
80,2,297.64,591.90,72.66,61.97,0.53
81,2,287.19,591.10,83.16,59.19,0.52
263,3,176.00,259.00,307.00,268.00,0.91
264,3,186.40,264.60,302.20,293.60,0.84
265,3,204.68,297.81,292.75,290.91,0.88
266,3,228.12,341.38,286.48,276.83,0.80
267,3,250.57,380.69,279.54,257.98,0.90
268,3,271.62,410.82,265.80,238.22,0.86
269,3,292.13,434.16,250.67,219.95,0.65
270,3,308.76,450.95,239.59,201.57,0.68
271,3,327.00,465.02,227.06,186.18,0.50
272,3,342.92,476.22,218.35,171.80,0.60
