132,1,316.00,282.00,122.00,350.00,0.81
133,1,324.80,298.00,132.40,398.00,0.84
134,1,333.20,374.09,147.11,327.08,0.90
135,1,363.81,468.15,137.21,245.81,0.92
136,1,406.39,537.30,107.07,178.38,0.88
378,2,561.00,291.00,172.00,137.00,0.86
379,2,557.80,290.20,196.80,177.00,0.91
380,2,547.63,291.47,233.81,221.55,0.91
381,2,552.09,294.62,258.16,266.61,0.92
382,2,561.01,326.95,272.15,272.85,0.90
383,2,569.31,372.55,278.51,257.51,0.93
384,2,571.85,419.48,282.05,226.66,0.91
385,2,574.04,462.24,274.78,192.62,0.90
386,2,573.44,493.36,269.83,164.69,0.88
387,2,570.45,515.44,259.51,142.80,0.87
388,2,567.87,529.15,253.78,118.86,0.75
389,2,567.53,538.45,241.35,108.92,0.61
390,2,569.40,543.35,235.06,100.46,0.83
391,2,574.12,545.37,227.95,93.93,0.81
392,2,581.93,543.02,219.85,90.92,0.70
395,2,614.60,534.38,183.68,84.81,0.62
396,2,627.28,530.15,172.46,85.02,0.67
397,2,640.14,526.00,169.92,81.02,0.74
398,2,653.97,522.39,169.21,78.83,0.73
399,2,668.19,519.76,174.63,81.48,0.89
400,2,680.42,519.51,175.34,79.78,0.87
401,2,690.63,519.48,173.71,76.44,0.87
402,2,700.73,519.53,163.79,71.81,0.85
403,2,707.36,519.59,163.64,68.79,0.79
