60,1,707.00,597.00,68.00,119.00,0.72
61,1,705.40,589.80,68.80,119.00,0.63
62,1,704.32,584.56,68.19,120.54,0.78
63,1,703.96,577.39,65.64,122.60,0.80
64,1,703.89,573.03,64.11,121.74,0.69
68,1,709.41,564.42,60.18,116.44,0.75
69,1,709.22,562.60,60.66,116.60,0.84
70,1,707.80,562.01,64.21,116.65,0.84
71,1,707.28,562.57,68.79,115.34,0.84
72,1,709.03,562.88,73.75,114.88,0.83
73,1,714.18,563.75,77.59,116.76,0.64
74,1,720.06,564.79,82.89,116.80,0.64
116,2,1002.00,430.00,182.00,76.00,0.82
117,2,988.40,434.80,186.00,87.20,0.77
117,1,799.02,552.95,77.01,125.99,0.78
118,2,977.38,431.26,188.30,115.04,0.77
119,2,961.29,429.92,188.31,136.70,0.75
119,1,790.62,552.98,80.24,128.42,0.56
120,2,947.52,430.71,180.03,153.69,0.81
120,1,786.11,553.70,80.91,128.90,0.78
121,2,939.18,433.66,165.44,170.19,0.73
121,1,778.41,554.62,81.13,128.39,0.75
122,1,770.20,556.29,81.20,128.86,0.85
123,1,765.19,558.90,79.86,128.36,0.71
123,2,916.07,449.97,151.56,176.03,0.80
124,2,902.36,460.79,154.33,176.39,0.71
125,2,893.27,468.42,155.90,177.84,0.78
125,1,755.14,564.79,79.22,124.97,0.61
126,2,882.36,473.64,162.62,180.37,0.81
126,1,751.94,565.33,76.30,124.86,0.71
127,2,875.42,478.62,164.43,180.69,0.87
127,1,745.48,565.50,77.99,124.83,0.72
128,2,865.35,479.54,169.74,181.48,0.87
128,1,738.60,566.19,79.26,123.50,0.77
129,2,859.31,480.28,171.70,185.73,0.89
129,1,731.53,565.74,79.75,125.02,0.80
130,2,889.00,482.96,135.60,170.36,0.84
130,1,725.05,564.21,81.26,124.93,0.70
131,2,877.91,484.91,138.03,175.83,0.66
131,1,720.13,562.94,81.16,124.91,0.71
132,2,852.03,484.89,155.70,196.83,0.86
132,1,715.14,560.45,81.78,126.23,0.76
133,2,839.63,487.40,161.30,207.76,0.89
133,1,710.80,558.85,82.66,126.08,0.83
134,2,836.44,488.21,159.63,219.75,0.88
134,1,707.35,556.92,83.65,127.34,0.80
135,2,866.06,490.29,125.24,204.75,0.79
135,1,706.20,554.88,83.35,128.47,0.84
136,2,879.98,493.48,103.91,200.95,0.82
136,1,704.64,553.47,84.54,129.55,0.85
137,2,880.15,498.50,101.85,200.17,0.75
137,1,705.49,553.60,84.98,129.30,0.84
138,2,878.08,502.22,106.93,197.85,0.82
138,1,706.62,553.68,85.13,129.19,0.82
139,2,877.42,505.45,111.45,195.60,0.85
139,1,709.15,553.07,84.52,129.80,0.75
140,2,872.55,506.50,115.23,198.03,0.84
140,1,712.21,552.86,83.61,130.02,0.73
141,2,865.49,506.77,120.04,202.21,0.72
141,1,713.46,552.80,84.58,130.75,0.67
142,2,856.34,508.72,123.19,202.46,0.82
142,1,715.29,552.79,83.62,131.02,0.74
143,2,847.05,508.67,127.03,203.83,0.84
143,1,717.38,550.82,83.25,134.40,0.71
144,2,841.01,510.51,128.49,204.96,0.81
144,1,718.20,550.10,83.76,135.67,0.56
145,2,837.54,514.39,126.42,202.73,0.75
145,1,719.85,551.15,83.30,133.51,0.61
146,2,832.44,519.06,127.58,198.53,0.69
146,1,721.17,551.58,83.11,131.99,0.52
147,2,820.81,522.69,136.53,192.92,0.74
148,2,821.02,523.92,136.02,192.82,0.83
149,2,820.72,525.61,135.75,191.47,0.85
150,2,820.78,526.79,135.60,190.98,0.88
150,1,724.50,546.53,82.13,132.02,0.69
151,2,819.64,527.12,136.82,190.16,0.88
151,1,724.92,545.29,83.39,132.69,0.63
152,2,818.67,527.81,137.26,188.54,0.84
152,1,725.06,544.21,83.81,133.58,0.66
153,2,817.12,527.98,138.04,188.62,0.86
153,1,726.42,542.51,82.65,134.56,0.66
154,2,814.68,527.97,139.62,188.67,0.83
154,1,726.93,541.24,82.20,134.93,0.73
155,2,813.21,527.23,139.54,189.38,0.84
155,1,727.77,540.79,82.04,135.06,0.71
156,2,812.76,526.89,140.13,190.32,0.87
156,1,728.07,540.65,81.98,135.10,0.65
157,2,812.03,526.71,139.66,190.69,0.85
157,1,728.16,539.97,81.96,135.77,0.71
158,2,811.20,525.94,138.80,190.84,0.81
158,1,727.52,537.76,81.29,136.67,0.70
159,2,810.97,525.61,138.44,190.90,0.90
159,1,727.27,536.95,81.05,137.00,0.75
160,2,810.97,526.11,138.29,190.27,0.89
160,1,728.49,536.02,80.30,137.77,0.76
161,2,810.38,526.27,138.22,190.04,0.90
161,1,728.27,535.70,79.36,138.05,0.78
162,2,810.89,525.65,137.52,190.62,0.89
162,1,728.18,535.61,79.68,138.14,0.81
163,2,809.82,525.39,137.90,190.84,0.89
163,1,726.81,535.61,79.81,138.17,0.82
164,2,808.81,524.61,138.04,192.25,0.89
164,1,726.29,535.64,79.87,138.16,0.83
165,2,805.84,524.96,140.06,192.12,0.88
165,1,726.75,535.67,79.24,138.81,0.80
166,2,802.80,525.09,138.85,192.73,0.82
166,1,726.93,535.05,79.01,139.04,0.80
167,2,801.70,525.78,135.72,191.64,0.78
167,1,726.99,534.83,78.93,139.12,0.80
168,2,801.36,528.02,130.53,189.23,0.76
168,1,727.01,534.77,78.91,139.14,0.79
169,2,800.64,534.16,128.60,183.01,0.62
169,1,726.36,534.77,78.24,139.13,0.82
170,2,799.75,528.39,132.61,188.74,0.75
170,1,727.44,534.78,77.34,139.12,0.83
171,2,797.49,534.17,134.75,182.95,0.60
171,1,727.18,534.14,76.34,138.45,0.82
172,2,795.36,529.02,136.24,188.08,0.73
172,1,727.08,533.25,75.98,138.19,0.81
173,2,795.26,526.47,134.83,190.62,0.70
173,1,727.04,532.94,75.87,138.08,0.80
174,2,794.63,526.14,135.61,190.93,0.64
174,1,727.69,532.83,76.50,138.04,0.82
175,2,793.12,526.02,136.56,191.05,0.70
175,1,727.93,532.81,76.09,138.03,0.82
176,2,791.28,525.98,136.91,191.08,0.73
176,1,728.01,532.82,75.94,138.02,0.81
177,2,791.29,525.96,137.04,191.09,0.72
177,1,728.04,532.83,75.90,138.01,0.81
178,2,793.32,525.96,135.76,191.08,0.69
178,1,728.05,532.85,75.89,138.01,0.81
179,2,796.13,525.96,132.62,191.08,0.65
179,1,728.05,532.87,75.89,138.01,0.82
180,2,803.90,525.97,124.10,191.07,0.77
180,1,728.04,532.88,75.90,138.67,0.86
181,2,809.57,525.97,118.18,190.40,0.74
181,1,728.04,533.55,76.58,137.60,0.86
182,2,815.68,525.97,111.33,188.82,0.74
182,1,728.03,533.82,76.83,137.19,0.86
183,2,826.80,527.97,96.54,174.30,0.69
183,1,728.69,533.92,76.27,137.04,0.86
184,2,827.79,532.15,93.55,172.86,0.54
184,1,728.94,533.96,77.39,136.98,0.85
185,2,816.13,534.96,103.90,175.75,0.55
185,1,729.02,533.98,77.15,137.63,0.83
186,2,799.10,535.96,119.82,176.86,0.61
186,1,729.05,533.98,77.06,137.87,0.82
187,2,792.64,538.29,124.61,176.00,0.77
187,1,729.06,533.99,77.02,137.96,0.82
188,2,795.22,537.80,120.13,176.37,0.78
188,1,729.06,534.65,77.01,138.66,0.82
189,2,807.64,538.91,105.03,175.88,0.72
189,1,729.71,535.56,75.68,138.92,0.84
190,2,813.98,539.28,97.08,175.72,0.78
190,1,730.62,535.90,75.84,139.01,0.83
191,2,816.17,539.39,93.70,175.69,0.78
191,1,730.95,536.02,75.91,139.04,0.83
192,2,807.29,539.40,103.59,175.70,0.78
192,1,731.07,536.06,75.94,139.05,0.81
193,2,807.49,540.03,103.73,174.40,0.72
193,1,729.78,536.73,76.61,137.73,0.82
194,2,808.27,537.59,103.81,176.59,0.76
194,1,730.61,536.32,76.21,138.55,0.81
195,2,809.92,536.66,103.19,176.77,0.75
195,1,730.92,536.16,76.06,138.86,0.81
196,2,807.90,536.29,104.96,176.84,0.76
196,1,731.03,536.09,76.00,138.32,0.80
197,2,807.16,536.14,106.28,176.88,0.78
197,1,731.73,536.06,75.32,138.11,0.79
198,2,807.55,536.09,106.13,177.56,0.78
198,1,731.98,536.05,75.07,138.69,0.79
199,2,812.34,535.40,102.77,178.48,0.80
199,1,732.07,536.04,74.98,138.25,0.80
200,2,804.82,534.48,111.51,180.15,0.78
200,1,732.09,536.03,74.95,138.08,0.74
