82,1,361.00,499.00,57.00,109.00,0.80
83,1,365.80,503.00,56.20,105.80,0.81
84,1,373.70,506.11,56.05,105.96,0.82
85,1,384.11,508.69,56.77,108.35,0.81
86,1,395.35,510.15,55.51,109.09,0.80
87,1,404.52,511.98,54.35,112.16,0.71
88,1,413.63,513.24,56.12,110.41,0.82
89,1,422.00,517.05,58.79,106.91,0.84
90,1,431.47,519.73,60.44,101.45,0.82
91,1,445.98,522.66,57.72,99.49,0.79
92,1,464.62,529.11,56.62,96.77,0.82
93,1,485.88,537.51,57.57,87.59,0.82
94,1,509.26,546.03,62.56,74.41,0.82
95,1,531.90,555.30,73.40,61.22,0.77
118,2,830.00,495.00,176.00,162.00,0.74
136,3,439.00,575.00,424.00,141.00,0.72
137,3,445.40,595.00,420.80,120.20,0.56
141,3,304.63,511.11,277.71,184.38,0.72
143,3,306.22,570.12,234.18,116.63,0.55
172,4,531.00,429.00,472.00,192.00,0.75
173,4,537.40,424.20,466.40,202.40,0.81
174,4,609.82,421.78,394.13,212.70,0.74
175,4,588.20,417.92,414.96,230.61,0.69
176,4,643.85,415.94,359.87,256.31,0.71
177,4,658.78,409.95,342.79,254.04,0.61
179,4,640.41,390.65,361.24,315.52,0.83
180,4,642.09,379.26,362.58,331.93,0.89
181,4,652.87,367.68,353.15,347.79,0.85
182,4,658.96,352.97,345.78,363.98,0.90
183,4,661.79,344.04,342.86,373.29,0.89
184,4,659.37,338.70,343.69,377.92,0.89
185,4,654.37,337.38,347.92,377.46,0.88
186,4,647.14,338.32,354.06,377.57,0.88
187,4,643.06,338.82,357.61,377.31,0.89
188,4,642.82,339.15,358.20,376.93,0.86
189,4,646.05,338.08,355.01,376.52,0.90
190,4,653.26,340.39,351.70,374.18,0.89
191,4,659.30,347.94,351.04,366.50,0.90
192,4,668.15,361.51,346.11,349.46,0.89
193,4,682.74,368.72,334.88,342.15,0.90
194,4,699.54,373.35,319.22,335.42,0.89
195,4,706.94,376.35,312.80,330.91,0.87
196,4,710.77,379.41,307.20,319.89,0.90
197,4,710.60,381.13,306.63,321.24,0.89
198,4,707.67,382.36,310.57,326.48,0.89
199,4,705.77,382.75,313.45,328.48,0.89
200,4,700.95,383.49,321.24,327.95,0.89
201,4,694.45,384.36,331.44,327.11,0.90
202,4,686.70,385.29,341.19,326.16,0.89
203,4,679.79,384.92,349.46,327.15,0.90
204,4,673.88,384.73,355.83,326.89,0.86
205,4,667.72,383.95,359.51,328.13,0.89
211,4,646.48,409.45,356.47,306.57,0.88
212,4,644.93,416.25,356.00,299.96,0.85
213,4,642.42,423.13,358.49,292.47,0.85
214,4,637.58,428.89,364.71,286.47,0.85
215,4,631.88,432.88,371.65,283.04,0.73
216,4,628.48,438.23,375.57,275.86,0.67
217,4,625.96,444.10,378.34,270.65,0.82
218,4,623.13,446.07,380.65,268.92,0.70
219,4,622.14,446.63,381.47,268.43,0.61
220,4,622.52,446.02,381.06,268.39,0.67
221,4,620.13,442.99,384.14,271.18,0.80
222,4,619.30,439.77,385.25,275.63,0.84
223,4,619.72,437.17,383.64,278.69,0.89
224,4,620.62,433.49,382.97,281.88,0.88
225,4,621.02,428.77,382.01,285.74,0.88
226,4,621.23,424.34,381.61,287.88,0.87
227,4,620.70,420.02,383.41,290.01,0.86
228,4,620.54,418.40,383.41,291.46,0.84
229,4,621.18,413.88,381.40,297.25,0.87
230,4,622.12,406.32,379.29,305.96,0.87
