57,1,675.00,591.00,222.00,107.00,0.72
58,1,679.80,592.60,216.40,103.00,0.62
59,1,676.07,592.13,219.20,101.44,0.58
65,2,483.00,662.00,92.00,54.00,0.77
66,2,484.60,655.60,98.40,61.20,0.76
67,2,484.15,647.02,107.90,68.45,0.72
68,2,486.18,637.36,117.89,79.05,0.70
69,2,487.63,626.53,123.35,89.58,0.83
70,2,489.51,617.94,126.40,98.06,0.85
71,2,493.54,609.64,126.57,106.32,0.86
72,2,498.38,600.86,126.35,112.57,0.88
73,2,503.47,593.76,126.73,114.87,0.86
74,2,506.64,584.85,126.05,116.75,0.85
75,2,508.40,578.36,124.97,118.53,0.76
76,2,508.96,572.23,125.11,120.28,0.54
77,2,510.40,566.23,125.07,123.32,0.74
78,2,511.52,564.10,124.31,123.71,0.87
79,2,515.16,562.91,123.29,124.29,0.86
80,2,516.46,562.05,122.84,123.70,0.84
81,2,516.86,563.91,122.62,122.64,0.87
82,2,516.93,565.52,122.50,121.43,0.83
83,2,516.89,570.26,122.42,119.52,0.77
84,2,515.48,576.20,121.70,116.69,0.86
85,2,511.58,584.58,124.06,112.20,0.87
86,2,509.43,593.89,120.33,110.41,0.89
87,2,504.56,605.37,120.18,107.04,0.86
88,2,500.77,617.73,117.47,97.68,0.56
92,3,701.00,368.00,143.00,121.00,0.85
93,3,649.80,405.60,146.20,112.20,0.83
94,3,630.82,445.38,113.14,102.57,0.79
95,3,588.89,484.68,96.25,93.05,0.54
