172,1,911.00,370.00,71.00,142.00,0.82
175,2,887.00,424.00,71.00,163.00,0.81
176,2,875.80,445.60,80.60,155.80,0.85
177,2,862.64,470.15,94.94,148.14,0.88
178,2,847.95,488.40,133.74,147.31,0.82
180,2,831.41,546.64,127.97,112.59,0.52
181,2,830.02,569.54,118.37,97.58,0.62
182,2,822.54,583.93,124.69,86.37,0.80
183,2,820.09,592.21,128.07,76.81,0.63
184,2,812.61,597.30,138.76,73.17,0.73
185,2,805.36,597.47,148.56,77.71,0.65
186,2,803.26,597.47,152.38,79.82,0.61
187,2,803.87,597.00,153.86,80.81,0.61
188,2,804.23,595.10,153.74,82.70,0.52
190,3,877.00,483.00,123.00,96.00,0.86
