81,1,278.00,659.00,78.00,60.00,0.70
84,2,305.00,649.00,68.00,68.00,0.74
85,2,311.40,647.40,64.00,69.60,0.78
86,2,316.59,640.21,64.00,75.26,0.77
87,2,322.94,632.52,62.43,82.42,0.83
88,2,327.77,625.78,63.48,88.31,0.83
89,2,332.02,620.12,63.83,92.33,0.57
90,2,336.80,614.89,63.95,92.31,0.61
91,2,339.67,608.49,64.69,93.37,0.54
92,2,342.57,600.33,64.27,95.60,0.65
93,2,343.44,592.18,64.79,95.68,0.81
94,2,344.29,582.05,63.63,97.52,0.81
95,2,343.76,573.83,65.22,96.83,0.68
96,2,343.48,564.37,65.79,93.80,0.78
97,2,343.93,551.76,66.67,94.51,0.86
98,2,344.01,541.36,68.31,93.41,0.81
99,2,345.29,529.13,69.57,96.22,0.87
100,2,345.06,516.28,71.35,99.20,0.88
101,2,345.56,503.19,73.96,104.83,0.83
102,2,345.06,494.54,75.59,106.32,0.77
103,2,344.17,486.99,77.49,102.30,0.77
104,2,341.84,482.55,78.83,96.64,0.88
105,2,338.96,478.64,76.73,90.40,0.87
106,2,333.19,474.91,78.49,85.34,0.58
113,2,304.83,456.15,83.73,114.50,0.57
114,2,298.18,455.49,89.43,118.91,0.52
115,3,459.00,263.00,60.00,49.00,0.75
116,3,442.20,263.00,90.40,84.20,0.82
117,3,440.72,278.43,100.20,103.36,0.85
118,3,438.69,320.08,103.16,105.16,0.89
118,2,283.79,436.80,88.28,121.09,0.59
119,3,438.63,373.74,92.27,95.24,0.89
119,2,281.75,429.05,92.86,125.09,0.82
120,3,435.80,433.16,71.83,80.29,0.83
120,2,282.98,417.96,93.05,130.33,0.53
121,3,415.47,489.23,61.75,68.89,0.78
122,3,390.74,538.16,57.65,60.85,0.73
123,3,362.93,576.86,58.91,55.53,0.62
123,2,318.95,390.92,82.98,127.68,0.72
124,2,348.08,387.25,73.44,125.75,0.86
125,2,377.07,390.68,69.74,124.44,0.81
126,2,399.72,398.09,74.84,126.62,0.83
127,2,420.62,412.78,79.22,126.79,0.87
128,2,436.71,432.35,82.88,126.20,0.84
129,2,448.34,449.05,83.01,128.63,0.87
130,2,454.92,459.83,81.07,129.55,0.89
131,2,456.86,464.50,77.00,131.21,0.87
132,2,450.24,464.82,72.10,121.34,0.64
134,2,423.95,469.48,71.81,123.28,0.72
135,2,408.58,464.03,70.61,129.25,0.84
136,2,394.31,464.03,73.54,130.06,0.80
137,2,385.85,465.91,74.60,127.72,0.81
154,4,484.00,283.00,87.00,103.00,0.85
155,4,484.00,326.20,82.20,95.80,0.76
163,5,375.00,422.00,78.00,130.00,0.83
164,5,397.40,438.80,73.20,127.60,0.81
165,5,426.97,459.89,61.25,126.36,0.84
166,5,452.99,486.43,57.63,121.25,0.83
167,5,461.67,498.38,59.38,101.27,0.56
169,5,460.18,530.29,58.72,81.46,0.73
170,5,456.44,502.60,56.19,109.95,0.72
171,5,449.86,495.80,58.12,118.62,0.82
172,5,446.16,491.87,58.10,121.45,0.85
173,5,441.25,488.89,58.76,124.23,0.85
174,5,438.03,488.99,60.34,123.19,0.83
175,5,433.50,489.02,62.24,124.50,0.85
176,5,429.14,489.68,64.91,123.57,0.88
177,5,425.54,489.28,66.56,123.69,0.88
178,5,421.57,487.82,68.47,122.96,0.87
179,5,418.13,487.25,69.82,123.21,0.86
180,5,416.84,487.04,70.31,123.21,0.86
181,5,416.40,486.96,70.46,123.13,0.85
182,5,418.25,488.91,70.48,122.35,0.86
183,5,419.66,490.32,69.15,121.99,0.83
184,5,419.60,491.51,69.26,122.45,0.79
185,5,417.63,491.29,69.94,123.89,0.53
186,5,414.94,489.89,70.83,123.74,0.55
188,5,409.14,488.58,71.87,125.74,0.71
189,5,402.61,487.66,73.99,127.97,0.67
192,4,474.00,267.02,109.99,90.00,0.82
193,4,476.41,297.82,114.68,85.69,0.71
194,4,479.96,343.75,112.73,76.68,0.85
195,4,484.02,382.56,102.68,93.64,0.82
196,4,484.90,414.92,87.12,112.22,0.79
197,4,480.17,452.36,72.16,121.60,0.71
198,4,468.17,490.66,62.15,124.18,0.79
199,4,448.01,526.57,59.31,125.02,0.51
200,4,423.88,560.56,62.97,121.34,0.69
204,5,408.51,472.35,66.13,120.13,0.56
205,5,429.16,482.51,57.95,121.32,0.63
206,5,442.52,498.95,66.17,119.67,0.77
228,6,487.00,262.00,70.00,69.00,0.70
229,6,484.60,288.40,86.00,77.00,0.60
230,6,462.58,322.30,117.66,79.23,0.84
231,6,443.17,366.37,139.62,80.05,0.85
232,6,417.38,410.97,156.19,83.92,0.87
233,6,383.72,450.96,164.38,102.64,0.79
234,6,354.36,489.54,154.42,120.63,0.79
235,6,349.11,520.61,117.55,115.76,0.63
287,7,437.00,271.00,85.00,132.00,0.81
288,7,439.40,325.40,100.20,133.60,0.89
289,7,443.49,391.89,107.35,120.85,0.87
290,7,442.86,475.18,117.39,96.22,0.88
291,7,437.00,549.19,121.53,64.23,0.70
292,7,434.02,591.73,113.19,75.89,0.68
