67,1,1051.00,5.00,228.00,185.00,0.71
68,1,1051.00,5.00,228.00,185.00,0.69
69,1,1051.00,5.00,228.00,185.00,0.67
70,1,1052.56,5.00,226.44,185.00,0.67
71,1,1053.04,5.00,225.96,185.00,0.67
72,1,1055.35,5.00,223.65,185.00,0.69
73,1,1056.10,5.00,222.90,185.00,0.67
74,1,1060.50,5.00,217.81,185.00,0.63
75,1,1063.41,5.00,214.64,185.00,0.61
76,1,1065.76,3.64,212.21,187.03,0.59
77,1,1066.52,3.15,211.42,187.78,0.57
78,1,1066.72,2.97,211.22,188.05,0.58
79,1,1066.73,2.91,211.22,188.13,0.59
80,1,1066.67,4.23,211.28,186.16,0.60
81,1,1065.26,4.73,212.70,185.40,0.61
82,1,1064.70,4.92,213.27,185.11,0.60
83,1,1064.45,4.99,213.51,185.01,0.61
84,1,1064.34,5.02,214.30,184.97,0.63
85,1,1064.27,5.02,213.95,184.96,0.64
86,1,1064.23,5.02,214.50,184.96,0.63
87,1,1064.20,5.02,214.06,184.97,0.63
88,1,1064.17,5.02,213.91,184.97,0.58
89,1,1064.15,5.02,213.86,184.97,0.58
90,1,1064.13,5.02,213.86,184.98,0.57
91,1,1064.12,5.01,213.87,184.98,0.59
92,1,1064.10,5.01,213.88,184.98,0.60
93,1,1064.09,5.01,214.55,184.98,0.56
94,1,1064.08,5.01,214.81,184.99,0.56
96,1,1062.51,5.01,215.72,184.99,0.53
97,1,1063.49,5.68,215.27,185.00,0.55
99,1,1063.90,5.96,215.07,185.00,0.59
100,1,1063.99,3.99,214.34,187.03,0.52
101,1,1064.03,3.29,214.08,187.74,0.51
102,1,1064.03,3.03,213.99,188.01,0.52
103,1,1064.04,2.94,213.96,188.09,0.55
104,1,1064.03,2.92,213.95,188.12,0.56
105,1,1064.03,2.91,213.95,188.12,0.57
106,1,1065.35,2.92,212.63,188.11,0.62
107,1,1065.84,2.27,212.14,188.10,0.63
108,1,1066.02,2.69,211.96,188.09,0.61
109,1,1066.08,2.85,211.91,188.08,0.62
110,1,1066.10,2.26,211.89,188.07,0.59
111,1,1066.09,2.04,211.90,188.06,0.58
112,1,1066.09,1.96,211.91,188.05,0.58
113,1,1066.08,1.94,211.92,188.05,0.58
114,1,1066.07,1.93,211.92,188.04,0.57
115,1,1066.06,1.94,211.93,188.04,0.56
116,1,1066.05,1.94,211.94,188.03,0.54
117,1,1066.05,1.95,211.95,188.03,0.54
118,1,1066.04,1.95,211.95,188.02,0.52
119,1,1066.04,1.96,211.96,188.02,0.53
120,1,1064.71,1.96,213.29,188.02,0.53
121,1,1064.21,1.97,213.79,188.02,0.53
122,1,1064.02,1.97,213.97,188.02,0.54
123,1,1063.96,1.98,214.04,188.01,0.54
124,1,1063.94,1.98,214.06,188.01,0.53
125,1,1063.94,1.98,214.06,188.01,0.52
126,1,1063.94,1.98,214.06,188.01,0.52
127,1,1063.95,1.99,214.05,188.01,0.54
128,1,1063.95,1.99,214.05,188.01,0.54
129,1,1063.96,1.99,214.04,188.01,0.56
130,1,1063.96,1.99,214.04,188.01,0.56
131,1,1063.97,1.99,214.69,188.00,0.57
132,1,1063.97,2.65,214.94,188.00,0.57
133,1,1063.97,2.90,215.03,188.00,0.58
134,1,1063.98,2.99,215.05,188.00,0.60
135,1,1063.98,3.03,215.06,188.00,0.60
136,1,1063.98,2.37,215.06,188.00,0.60
137,1,1063.98,2.13,214.39,188.00,0.59
138,1,1063.99,2.03,214.14,188.00,0.58
139,1,1063.99,2.00,214.04,188.00,0.59
140,1,1063.99,1.99,214.00,188.00,0.57
141,1,1063.99,1.98,213.99,188.00,0.57
142,1,1063.99,1.98,213.99,188.00,0.56
143,1,1063.99,1.99,213.99,188.00,0.56
144,1,1064.65,1.99,213.99,188.00,0.55
145,1,1064.24,1.99,213.99,188.00,0.55
146,1,1064.09,1.99,213.99,188.00,0.56
147,1,1064.03,1.99,214.65,188.00,0.55
148,1,1064.00,1.99,214.90,188.00,0.58
149,1,1064.00,1.99,214.99,188.00,0.58
150,1,1063.99,1.99,215.03,188.00,0.60
151,1,1062.67,1.99,215.70,188.00,0.63
152,1,1062.18,2.00,215.94,188.00,0.63
153,1,1061.99,2.00,216.03,188.00,0.63
154,1,1061.93,2.00,216.06,188.00,0.63
155,1,1061.92,2.00,216.07,188.00,0.61
156,1,1061.26,2.00,217.38,188.00,0.53
157,1,1061.01,2.00,217.88,188.00,0.51
158,1,1061.59,2.00,217.39,188.00,0.58
159,1,1061.16,2.00,217.86,188.00,0.58
160,1,1061.66,2.00,217.37,188.00,0.61
161,1,1061.19,2.00,217.84,188.00,0.68
161,2,735.00,289.00,163.00,133.00,0.73
162,1,1061.68,2.00,217.35,188.00,0.65
162,2,729.40,286.60,179.00,156.20,0.89
163,1,1061.21,2.00,217.81,188.00,0.64
163,2,734.33,304.43,179.00,162.63,0.88
