31,1,443.00,616.00,88.00,100.00,0.71
32,1,447.80,612.00,91.20,102.40,0.57
33,1,453.29,608.18,89.52,105.15,0.76
34,1,459.86,601.51,95.20,111.45,0.67
38,1,465.85,582.63,109.19,121.53,0.70
39,1,466.89,577.66,111.72,126.34,0.55
40,1,467.86,574.00,111.94,131.94,0.58
41,1,472.08,570.11,113.26,134.67,0.76
42,1,478.84,566.14,113.04,136.95,0.81
43,1,483.95,563.45,110.91,140.35,0.81
44,1,491.07,562.53,106.04,140.94,0.71
45,1,493.60,562.32,100.78,133.25,0.60
46,1,493.00,562.44,102.21,134.13,0.85
47,1,488.71,563.87,104.06,132.45,0.84
48,1,482.38,563.87,106.73,133.08,0.86
49,1,469.42,563.94,112.33,132.63,0.79
50,1,458.01,563.39,117.67,135.08,0.81
51,1,450.37,563.24,119.71,135.32,0.73
52,1,442.89,563.24,123.69,138.01,0.74
53,1,438.14,561.98,129.04,139.65,0.78
54,1,435.73,560.89,131.71,140.25,0.79
55,1,436.17,559.22,130.11,139.12,0.81
56,1,437.78,558.63,126.77,138.65,0.81
57,1,441.14,558.45,124.09,137.12,0.78
58,1,446.46,558.44,127.66,138.51,0.80
59,1,449.76,561.10,120.50,128.49,0.62
60,1,453.14,563.56,129.67,138.83,0.67
61,1,456.27,565.70,128.43,140.47,0.76
62,1,458.83,568.52,122.60,135.19,0.77
63,1,463.15,570.95,117.62,133.10,0.78
64,1,464.71,573.17,115.10,133.66,0.81
65,1,465.92,575.29,112.85,129.90,0.77
66,1,466.32,576.06,112.04,130.48,0.79
67,1,465.76,578.31,113.11,128.72,0.82
68,1,463.53,579.12,114.86,128.74,0.82
69,1,462.00,579.38,116.19,128.10,0.82
70,1,461.41,578.77,116.70,130.54,0.82
71,1,461.84,579.84,115.58,128.82,0.78
72,1,462.66,581.54,113.83,126.18,0.76
73,1,464.29,583.48,113.17,125.20,0.74
74,1,464.23,585.50,112.28,118.86,0.75
75,1,463.52,586.88,113.29,119.90,0.75
76,1,464.57,586.01,113.01,121.63,0.74
77,1,464.30,584.32,112.26,122.31,0.78
78,1,465.51,583.65,111.98,123.92,0.80
79,1,466.62,582.72,113.22,127.18,0.81
80,1,469.00,582.36,113.69,124.49,0.67
81,1,473.18,582.86,113.21,122.77,0.70
82,1,474.74,583.04,113.70,122.81,0.72
83,2,192.00,104.00,465.00,388.00,0.83
84,2,236.80,102.40,452.20,415.20,0.87
85,2,349.72,90.79,446.60,392.43,0.52
85,1,475.46,585.62,113.95,118.69,0.75
86,1,476.09,585.98,112.63,116.71,0.74
87,1,475.63,586.77,112.84,118.73,0.78
88,1,475.44,587.05,112.92,119.48,0.79
89,1,474.68,587.14,114.27,120.44,0.81
90,1,473.72,587.16,113.47,120.14,0.81
91,1,473.34,587.16,113.16,120.69,0.82
91,2,505.05,0.65,431.24,376.12,0.51
92,1,473.18,587.14,113.04,120.24,0.82
92,2,509.82,-2.62,408.97,362.19,0.61
93,1,473.78,585.80,111.68,120.73,0.83
93,2,509.59,-2.84,346.26,307.35,0.54
94,1,471.34,585.95,113.16,122.24,0.83
94,2,510.06,-3.14,250.34,246.10,0.65
95,1,470.43,587.32,113.71,122.80,0.83
96,1,468.77,587.84,113.26,120.38,0.83
97,1,467.48,587.36,113.75,120.11,0.83
98,1,466.35,589.17,113.27,120.67,0.83
99,1,466.60,589.17,111.77,120.88,0.83
100,1,468.05,589.16,111.20,122.29,0.83
101,1,468.60,589.15,111.00,122.16,0.83
102,1,468.16,589.13,112.92,122.10,0.83
103,1,468.65,590.44,114.95,120.75,0.84
104,1,470.16,590.92,113.10,118.91,0.81
105,1,472.73,591.76,111.72,118.22,0.81
106,1,474.35,591.39,110.53,117.98,0.81
107,1,475.61,591.24,110.76,117.23,0.79
108,1,476.06,589.84,110.85,114.31,0.74
109,1,476.87,588.63,110.23,111.88,0.68
110,1,477.16,587.51,110.01,115.04,0.69
111,1,477.90,587.11,111.26,118.18,0.71
112,1,479.48,587.62,110.41,118.73,0.72
113,1,481.38,587.16,109.43,118.94,0.73
114,1,483.40,586.34,106.41,115.72,0.76
115,1,484.79,585.36,103.95,113.15,0.78
116,1,485.26,584.34,103.06,112.21,0.79
117,1,486.07,583.31,102.76,114.55,0.79
118,1,487.67,582.28,99.34,110.16,0.77
119,1,488.89,581.24,100.80,112.51,0.77
120,1,489.98,579.56,102.68,116.68,0.79
121,1,490.34,579.60,104.07,118.91,0.79
122,1,491.76,579.64,103.95,120.41,0.79
123,1,492.92,580.33,103.25,119.01,0.77
124,1,492.66,580.62,103.66,115.81,0.76
125,1,493.18,580.75,103.16,115.25,0.79
126,1,493.35,580.81,102.98,115.05,0.80
127,1,493.38,581.51,102.92,115.64,0.78
128,1,494.02,581.12,101.58,113.88,0.77
129,1,494.24,580.98,101.09,113.22,0.77
130,1,494.29,580.27,100.91,114.31,0.78
131,1,493.62,580.67,102.19,114.06,0.79
132,1,492.04,581.49,98.72,107.35,0.74
133,1,491.41,581.82,100.75,110.22,0.74
134,1,491.84,582.60,99.52,108.61,0.72
135,1,491.33,582.89,101.06,110.02,0.74
136,1,491.79,583.00,100.32,109.23,0.76
137,1,495.28,583.03,96.73,107.62,0.75
138,1,497.27,583.04,97.39,111.70,0.76
139,1,497.31,583.70,99.64,113.21,0.76
140,1,497.31,585.92,100.49,115.75,0.78
141,1,496.63,588.71,102.14,115.41,0.78
142,1,495.69,589.77,103.42,115.26,0.77
143,1,494.67,590.15,102.59,114.53,0.77
144,1,493.61,590.27,102.92,114.90,0.77
145,1,493.20,590.29,103.04,115.04,0.77
146,1,491.73,591.60,103.07,116.40,0.77
