172,1,1044.00,470.00,33.00,40.00,0.71
173,1,1044.00,469.20,33.00,40.80,0.72
174,1,1043.23,469.05,33.77,40.95,0.72
175,1,1044.51,469.77,33.26,40.23,0.73
176,1,1044.19,470.00,33.82,40.00,0.74
177,1,1044.08,469.34,34.00,40.66,0.74
178,1,1044.04,469.10,34.06,40.90,0.74
179,1,1044.02,469.02,34.07,40.98,0.75
180,1,1044.01,468.99,34.06,41.69,0.75
181,1,1044.01,468.98,34.06,41.28,0.75
182,1,1043.33,468.98,34.05,41.11,0.71
183,1,1043.08,468.98,32.03,41.05,0.65
184,1,1042.99,468.98,32.63,41.03,0.66
185,1,1042.96,468.32,32.18,43.01,0.68
186,1,1041.61,468.08,32.69,43.75,0.64
187,1,1042.45,467.98,32.21,44.68,0.66
187,2,1099.00,360.00,110.00,72.00,0.79
188,1,1042.78,470.56,31.37,42.41,0.66
188,2,1095.80,360.80,110.00,87.20,0.87
189,1,1042.91,471.58,31.73,46.86,0.66
189,2,1093.64,360.22,107.69,95.73,0.87
190,1,1041.63,471.94,33.19,49.07,0.61
190,2,1087.42,360.71,106.92,106.23,0.84
191,2,1081.81,362.96,102.97,114.73,0.71
192,2,1046.84,365.16,132.90,149.60,0.69
193,2,1063.26,369.58,110.18,140.17,0.80
194,2,1071.15,374.85,96.78,132.79,0.82
195,2,1074.87,379.50,88.65,131.41,0.73
195,1,1024.58,463.24,53.98,68.05,0.59
196,2,1074.12,385.77,88.96,130.01,0.65
196,1,1022.41,461.76,57.08,70.43,0.55
197,2,1073.24,388.11,88.41,129.87,0.74
197,1,1021.52,461.14,60.23,71.37,0.58
198,2,1073.74,390.87,86.24,130.26,0.65
198,1,1021.82,460.91,62.09,71.69,0.52
199,2,1075.42,393.15,82.08,132.18,0.71
200,2,1076.12,397.19,80.69,130.17,0.77
200,1,1021.44,461.72,65.51,69.99,0.57
201,2,1077.10,399.96,78.90,129.85,0.75
201,1,1021.67,462.04,65.86,69.24,0.58
202,2,1079.56,400.26,75.61,131.58,0.82
202,1,1023.05,462.15,64.05,68.33,0.53
203,2,1079.79,398.97,74.52,136.06,0.80
203,1,1022.28,462.17,64.66,68.66,0.58
204,2,1078.50,394.53,76.96,138.99,0.83
205,2,1077.39,385.59,80.54,141.96,0.82
205,1,1024.25,459.82,57.23,70.42,0.57
206,2,1075.67,378.83,89.15,137.20,0.84
206,1,1024.06,457.24,57.58,72.87,0.58
207,2,1076.94,374.83,93.65,129.87,0.86
207,1,1022.00,453.06,59.01,77.01,0.70
208,2,1077.47,367.29,98.01,124.96,0.86
208,1,1020.58,449.56,57.57,79.21,0.78
209,2,1076.42,363.89,101.61,120.43,0.87
209,1,1020.06,444.34,57.04,81.34,0.83
210,2,1074.74,364.73,104.27,118.74,0.85
210,1,1019.21,440.41,56.19,82.78,0.81
211,2,1073.45,365.10,102.70,122.84,0.86
211,1,1017.57,437.64,61.25,84.60,0.81
212,2,1076.87,364.61,90.28,132.24,0.86
212,1,1015.70,435.32,60.50,85.26,0.83
213,2,1083.07,367.02,72.94,138.99,0.73
213,1,1014.98,433.84,60.19,86.13,0.85
214,2,1089.69,368.02,59.39,143.53,0.62
214,1,1014.74,432.68,59.41,87.07,0.87
215,1,1014.68,431.64,59.11,88.05,0.86
216,1,1014.68,430.65,57.68,87.74,0.85
216,2,1083.33,371.05,77.11,140.57,0.65
217,1,1016.05,431.65,55.81,86.92,0.83
217,2,1080.04,374.67,87.63,134.60,0.73
218,1,1016.58,432.09,55.12,87.23,0.84
218,2,1079.91,369.86,89.58,135.88,0.84
219,1,1016.78,432.95,54.89,86.67,0.84
219,2,1080.61,368.11,85.07,133.72,0.87
220,1,1016.87,433.33,54.82,85.77,0.84
220,2,1082.97,366.10,77.06,133.60,0.86
221,1,1016.24,434.17,54.81,84.74,0.84
221,2,1081.29,364.03,75.07,132.26,0.86
222,1,1016.68,434.51,56.15,84.34,0.84
222,2,1080.04,363.91,76.30,130.46,0.85
223,1,1015.53,434.00,58.63,84.84,0.85
223,2,1076.33,364.55,80.64,128.49,0.86
224,1,1015.10,433.83,59.57,85.68,0.84
224,2,1073.02,364.80,82.89,131.81,0.88
225,1,1015.60,433.78,58.63,85.33,0.84
225,2,1071.77,366.21,80.47,135.03,0.88
226,1,1016.46,433.12,57.59,85.85,0.83
226,2,1075.32,368.06,71.48,140.20,0.81
227,1,1016.13,431.57,56.53,86.69,0.84
227,2,1080.96,367.46,63.73,145.42,0.82
228,1,1015.34,430.34,58.13,87.00,0.84
228,2,1086.52,370.46,61.66,142.24,0.52
229,1,1015.06,429.90,57.42,87.11,0.84
229,2,1092.53,369.65,62.35,143.58,0.80
230,1,1014.95,430.41,57.13,86.48,0.83
230,2,1092.61,372.61,70.04,136.20,0.77
231,1,1014.92,430.63,57.03,86.23,0.83
231,2,1091.36,374.41,77.29,129.28,0.81
232,1,1014.92,430.73,58.32,86.13,0.84
232,2,1092.72,374.37,77.63,125.40,0.78
233,1,1015.58,430.79,58.80,86.08,0.84
233,2,1095.17,373.65,75.74,124.71,0.77
234,1,1015.83,430.82,58.98,86.06,0.84
234,2,1095.43,373.37,78.23,124.50,0.80
235,1,1015.93,430.85,59.04,86.05,0.85
235,2,1094.86,375.92,80.43,123.13,0.78
236,1,1015.97,430.86,59.06,86.70,0.85
236,2,1095.25,376.18,80.60,124.01,0.83
237,1,1015.33,430.88,59.72,86.95,0.85
237,2,1093.41,376.26,81.26,124.37,0.84
238,1,1015.09,430.89,59.97,87.03,0.84
238,2,1093.33,377.60,82.13,123.88,0.82
239,1,1015.00,430.91,60.05,87.06,0.84
239,2,1091.98,378.07,81.12,123.72,0.85
240,1,1015.63,430.92,59.42,87.07,0.84
240,2,1091.44,376.90,80.03,124.35,0.81
241,1,1015.87,430.93,59.17,87.06,0.84
241,2,1090.56,377.10,78.92,122.63,0.84
242,1,1015.30,430.94,59.08,87.06,0.87
242,2,1090.22,375.83,78.47,117.33,0.82
243,1,1016.41,432.26,57.72,86.39,0.87
243,2,1089.43,378.71,80.93,107.94,0.86
244,1,1016.16,431.45,57.87,86.80,0.86
244,2,1089.13,379.07,87.71,99.02,0.83
245,1,1016.73,432.46,57.26,86.95,0.86
245,2,1089.02,385.48,97.90,85.49,0.87
246,1,1016.94,433.50,58.37,85.68,0.86
246,2,1088.98,392.77,104.38,62.81,0.77
247,1,1017.02,433.89,60.10,85.87,0.88
247,2,1089.59,390.24,103.20,53.49,0.73
248,1,1017.04,433.37,60.75,87.26,0.88
248,2,1093.06,370.68,92.28,68.72,0.71
