133,1,350.00,510.00,214.00,199.00,0.78
134,1,348.40,510.80,190.00,195.80,0.73
135,1,348.08,511.73,172.40,197.50,0.75
136,1,347.16,512.04,153.15,198.84,0.77
137,1,342.03,512.85,145.69,197.72,0.71
138,1,331.43,509.48,150.39,200.20,0.57
139,1,319.66,505.50,148.37,191.90,0.77
140,1,308.75,505.51,173.79,188.15,0.65
141,1,302.41,506.26,225.64,202.18,0.50
141,2,306.00,507.00,127.00,139.00,0.71
142,1,301.65,506.53,167.15,156.75,0.64
144,1,304.58,504.62,115.27,110.68,0.78
145,1,304.96,504.31,88.17,76.15,0.77
146,1,307.58,504.50,60.45,55.60,0.71
147,1,305.98,498.61,64.27,63.68,0.52
191,3,297.00,665.00,55.00,48.00,0.70
213,4,217.00,580.00,165.00,134.00,0.85
259,5,197.00,334.00,55.00,87.00,0.80
260,5,205.00,342.00,56.60,91.00,0.66
261,5,218.75,370.10,57.67,78.85,0.77
262,5,231.14,408.67,63.41,63.11,0.79
263,5,239.93,449.90,77.30,48.80,0.69
265,5,280.43,474.15,73.57,132.23,0.81
266,5,305.85,488.43,59.74,166.37,0.78
267,5,314.52,505.46,66.60,185.50,0.70
268,5,319.11,520.39,69.03,175.31,0.81
269,5,319.46,532.93,72.04,169.67,0.72
270,5,319.14,541.42,75.84,163.35,0.66
271,5,318.02,545.05,81.84,159.09,0.51
272,5,311.62,523.71,95.64,198.56,0.62
274,5,309.90,517.87,104.65,209.42,0.52
275,5,249.80,556.56,165.12,168.75,0.57
277,5,234.10,521.41,196.97,202.78,0.57
278,5,236.60,513.51,202.99,211.26,0.67
279,5,236.88,509.72,207.90,214.56,0.69
280,5,270.32,507.82,174.50,215.06,0.70
281,5,290.07,506.74,154.97,215.10,0.68
282,5,298.81,506.05,146.84,214.98,0.80
283,5,304.38,505.55,118.20,184.86,0.56
409,6,359.00,309.00,121.00,154.00,0.81
410,6,363.80,309.00,120.20,174.80,0.83
411,6,367.04,310.48,126.22,200.08,0.85
412,6,372.69,309.62,126.73,232.21,0.79
413,6,381.14,309.92,120.01,263.32,0.84
414,6,389.65,310.68,113.92,296.91,0.85
415,6,400.17,312.23,110.52,326.84,0.90
416,6,413.39,315.35,107.35,353.38,0.89
417,6,420.41,341.34,107.79,347.57,0.82
418,6,414.27,377.89,124.58,326.33,0.88
419,6,406.46,434.36,138.73,260.88,0.90
420,6,401.24,509.44,141.86,190.90,0.85
421,6,407.88,585.24,119.15,122.29,0.61
422,6,413.11,641.86,96.15,77.09,0.52
424,7,303.00,500.00,163.00,217.00,0.79
425,7,304.60,500.80,147.80,213.00,0.77
481,8,308.00,494.00,52.00,70.00,0.79
482,8,308.80,492.40,51.20,70.80,0.79
483,8,305.86,490.56,53.37,74.03,0.50
517,9,163.00,343.00,73.00,95.00,0.79
518,9,178.20,373.40,74.60,69.40,0.57
519,9,198.71,393.33,77.97,65.68,0.76
520,9,216.36,389.82,84.43,102.36,0.86
521,9,241.05,387.30,68.04,127.39,0.72
530,8,266.00,409.03,37.01,117.98,0.61
531,8,266.63,406.47,40.90,120.79,0.66
532,8,268.08,404.84,41.06,123.24,0.55
533,8,268.69,403.63,43.20,126.10,0.69
534,8,269.59,401.93,44.64,129.11,0.71
535,8,270.60,400.69,44.48,130.88,0.72
536,8,272.99,398.98,42.36,132.80,0.77
537,8,273.19,398.38,42.88,134.79,0.75
538,8,274.59,397.55,43.73,137.44,0.76
539,8,274.43,396.64,45.36,141.00,0.64
540,8,276.30,395.70,45.31,142.97,0.69
541,8,277.67,394.74,45.92,144.31,0.64
542,8,278.81,394.42,46.14,144.76,0.67
543,8,279.22,393.69,46.20,146.17,0.67
544,8,280.66,392.81,44.89,146.00,0.70
545,8,281.17,392.52,44.37,147.17,0.64
546,8,282.66,392.45,43.51,146.27,0.68
547,8,283.19,392.46,43.18,147.17,0.66
548,8,284.68,392.51,42.39,146.16,0.68
549,8,285.20,392.56,43.43,147.70,0.63
550,8,285.37,391.95,43.82,150.22,0.59
554,8,288.96,392.75,52.84,165.16,0.53
555,8,296.32,394.92,48.14,166.80,0.75
556,8,300.59,396.37,46.16,168.03,0.79
557,8,304.76,399.51,50.11,167.16,0.83
558,8,308.18,404.63,54.07,166.12,0.85
559,8,314.53,411.16,58.15,164.37,0.84
560,8,326.44,418.21,56.61,163.01,0.85
561,8,336.41,424.10,61.10,166.44,0.81
562,8,347.67,433.44,66.55,173.60,0.79
563,8,362.05,445.32,71.81,171.77,0.85
564,8,376.47,460.35,77.63,157.84,0.84
565,8,395.19,476.08,81.18,142.17,0.83
566,8,412.67,494.69,85.06,128.87,0.89
567,8,427.02,509.97,93.44,121.55,0.83
568,8,444.31,528.84,94.88,112.91,0.86
569,8,453.03,543.38,104.17,106.60,0.77
570,8,461.92,554.18,112.09,102.57,0.84
571,8,469.65,566.51,122.05,97.20,0.85
572,8,477.52,580.79,130.94,87.82,0.82
573,8,484.83,595.06,135.71,78.42,0.79
574,8,493.15,603.40,138.15,76.44,0.79
575,8,506.31,614.98,132.04,70.97,0.77
576,8,520.25,618.19,126.75,74.53,0.83
577,8,532.47,626.71,120.65,73.61,0.81
578,8,541.35,636.86,115.56,71.43,0.68
579,8,548.94,646.92,104.23,66.66,0.66
580,8,553.93,661.18,90.90,53.90,0.51
586,10,323.00,535.00,258.00,179.00,0.84
