44,1,630.00,550.00,73.00,117.00,0.79
45,1,641.20,541.20,69.00,118.60,0.60
46,1,655.17,534.14,65.86,121.21,0.74
47,1,672.42,527.14,62.46,124.40,0.57
48,1,685.46,519.17,60.04,128.30,0.66
49,1,695.54,513.86,60.94,128.83,0.65
51,1,709.55,504.77,64.10,135.88,0.64
52,1,714.09,502.87,65.68,136.91,0.54
57,1,763.51,484.04,69.74,138.90,0.59
58,1,779.10,480.13,70.69,140.38,0.61
59,1,797.60,477.48,73.65,140.22,0.83
60,1,819.19,475.96,74.75,139.48,0.78
61,1,842.78,475.52,76.46,139.20,0.79
62,1,867.01,476.15,80.33,139.09,0.88
63,1,889.43,475.83,83.72,141.03,0.87
64,1,909.29,477.11,87.57,142.41,0.87
65,1,926.83,480.32,89.04,141.61,0.89
66,1,942.82,484.26,87.64,141.29,0.90
67,1,956.88,489.76,83.76,139.18,0.89
68,1,965.51,495.19,82.86,137.05,0.89
69,1,972.20,499.90,81.19,136.25,0.89
70,1,978.76,503.62,77.21,135.97,0.88
71,1,981.18,508.29,74.34,133.22,0.78
73,1,982.78,525.99,70.81,121.14,0.64
118,2,1004.00,348.00,66.00,158.00,0.79
119,2,1004.80,356.00,60.40,160.40,0.81
120,2,1001.79,350.63,56.91,174.67,0.81
121,2,995.19,347.30,58.29,186.25,0.81
122,2,993.39,347.71,57.22,189.92,0.81
123,2,991.56,348.73,56.16,192.12,0.82
124,2,991.83,351.26,55.12,191.89,0.81
125,2,990.64,354.97,54.80,191.50,0.82
126,2,989.62,354.35,54.72,194.50,0.83
127,2,988.65,354.79,54.04,194.81,0.83
128,2,988.38,357.61,53.14,193.42,0.84
129,2,985.62,360.67,54.20,192.07,0.82
130,2,983.33,358.48,55.27,195.44,0.83
131,2,981.88,359.62,56.35,195.31,0.82
132,2,980.07,360.69,58.08,194.50,0.83
133,2,979.44,361.08,58.08,194.10,0.82
134,2,978.62,354.60,58.74,199.17,0.85
135,2,981.64,354.77,57.66,191.23,0.84
136,2,986.85,350.17,55.92,178.65,0.83
137,2,994.87,346.42,54.59,157.55,0.80
173,2,988.05,345.83,54.00,108.08,0.84
174,2,987.23,346.82,61.66,140.78,0.82
175,2,985.67,344.55,66.00,177.00,0.89
176,2,981.21,368.47,67.73,188.93,0.88
177,2,972.96,400.64,69.66,191.75,0.85
178,2,973.02,429.24,59.38,136.80,0.80
179,2,966.27,451.12,55.69,111.00,0.83
180,2,955.77,464.75,53.75,97.25,0.74
181,2,945.99,470.66,52.39,98.34,0.62
182,2,935.11,475.17,51.24,100.12,0.70
183,2,917.72,480.50,53.58,102.93,0.59
184,2,896.40,491.58,55.09,98.59,0.68
185,2,860.88,504.18,68.19,154.28,0.51
186,2,838.64,519.38,66.84,158.27,0.69
187,2,822.06,537.06,68.68,152.61,0.79
188,2,812.17,556.74,69.99,132.46,0.66
