63,1,496.00,593.00,97.00,102.00,0.70
64,1,491.20,585.80,99.40,106.00,0.86
65,1,486.46,579.86,102.15,106.76,0.87
66,1,478.72,573.19,104.63,110.11,0.86
67,1,473.38,569.73,103.89,113.36,0.82
68,1,466.78,567.33,107.13,115.11,0.83
69,1,460.53,567.37,108.90,116.33,0.86
70,1,455.07,567.55,110.15,117.36,0.88
71,1,449.92,571.78,110.55,114.97,0.82
72,1,442.19,577.56,111.97,113.31,0.79
73,1,438.18,582.45,114.44,109.28,0.86
74,1,437.52,584.29,114.67,107.74,0.84
100,2,790.00,290.00,109.00,97.00,0.81
101,2,787.60,296.40,116.20,113.80,0.78
102,2,787.90,308.53,116.80,120.52,0.79
103,2,782.63,332.28,118.55,112.79,0.74
104,2,766.16,357.51,126.49,119.55,0.81
105,2,752.36,389.03,121.47,98.58,0.70
106,2,738.50,419.39,109.47,88.91,0.50
