150,1,511.00,545.00,98.00,90.00,0.74
162,2,524.00,521.00,95.00,99.00,0.79
163,2,525.60,520.20,111.80,104.60,0.87
164,2,523.70,520.81,130.20,104.90,0.88
165,2,520.19,522.56,143.54,105.01,0.86
166,2,518.17,522.35,146.21,104.29,0.85
167,2,516.14,523.69,146.56,104.05,0.87
168,2,515.46,524.12,145.59,103.97,0.87
169,2,514.62,526.32,146.25,103.95,0.86
170,2,514.37,527.77,142.96,103.95,0.84
171,2,515.70,528.25,141.46,103.95,0.83
172,2,515.58,528.39,139.42,103.96,0.82
173,2,515.58,528.40,138.53,103.96,0.84
174,2,516.28,528.37,140.10,104.64,0.85
175,2,515.90,528.33,142.61,104.89,0.86
176,2,515.12,529.62,144.16,104.32,0.87
177,2,514.85,530.75,144.68,103.44,0.87
178,2,514.76,531.15,144.80,103.77,0.87
179,2,514.75,531.27,144.79,103.90,0.87
180,2,514.77,530.63,144.72,104.62,0.87
181,2,514.79,530.37,144.65,104.88,0.86
182,2,515.47,529.59,143.92,105.64,0.86
183,2,515.74,529.94,142.94,105.93,0.84
186,3,350.00,35.00,846.00,665.00,0.72
187,3,287.60,73.40,917.20,634.60,0.69
188,3,309.67,136.46,851.75,574.67,0.83
195,2,491.60,536.93,215.33,175.36,0.67
196,2,500.80,554.62,194.87,161.37,0.80
198,2,530.02,589.36,151.29,124.09,0.71
199,2,545.54,601.52,130.21,106.36,0.62
200,2,563.68,610.71,111.22,89.10,0.50
201,2,578.86,616.27,96.57,77.85,0.60
202,2,588.43,622.87,87.23,68.01,0.63
