665,6,336.59,335.69,95.28,94.04,0.74
666,6,332.67,332.85,102.66,102.17,0.71
667,6,331.17,329.13,104.47,110.43,0.77
668,6,329.98,333.00,102.75,110.79,0.85
669,6,330.26,334.67,99.73,111.23,0.85
670,6,329.76,336.02,97.68,113.16,0.86
671,6,329.62,335.24,96.76,116.37,0.85
672,6,328.93,335.61,96.31,119.41,0.85
673,6,328.05,335.76,95.38,121.76,0.86
674,6,328.41,333.24,93.61,124.47,0.84
675,6,329.26,334.85,90.88,123.46,0.86
676,6,328.26,334.86,89.80,123.56,0.87
677,6,327.91,334.22,89.38,124.79,0.87
678,6,327.80,332.03,88.55,125.82,0.86
679,6,327.11,334.45,88.89,122.87,0.87
680,6,325.54,336.07,88.35,120.94,0.87
681,6,324.97,336.03,88.81,120.80,0.87
682,6,324.78,336.01,88.97,120.04,0.87
683,6,324.74,336.67,89.03,119.04,0.87
684,6,324.74,336.92,88.39,118.62,0.87
685,6,324.76,337.01,88.14,118.44,0.87
686,6,323.46,336.37,88.05,119.00,0.87
687,6,322.99,334.15,88.01,121.17,0.87
688,6,322.83,332.66,88.00,122.63,0.87
689,6,322.79,332.10,87.99,123.16,0.87
690,6,322.79,331.24,87.99,123.98,0.87
691,6,323.47,330.93,87.33,124.27,0.87
692,6,325.06,330.17,86.42,126.32,0.86
693,6,325.67,330.55,86.75,126.42,0.86
694,6,326.56,330.72,85.55,126.42,0.86
695,6,328.23,330.14,85.10,126.39,0.86
696,6,329.51,331.24,84.95,124.38,0.86
697,6,329.97,333.67,84.90,122.92,0.86
698,6,330.13,333.92,84.22,123.69,0.86
699,6,330.18,334.01,83.98,124.63,0.84
700,6,330.18,332.07,84.57,128.27,0.86
701,6,330.17,331.33,84.13,129.63,0.86
702,6,330.15,329.74,83.97,131.44,0.86
703,6,330.13,331.10,83.92,129.49,0.87
704,6,329.45,332.30,84.57,127.38,0.86
705,6,328.53,333.42,84.16,125.23,0.87
706,6,328.18,333.84,83.35,124.42,0.86
707,6,327.38,335.32,84.38,121.46,0.87
708,6,327.75,335.87,83.45,120.35,0.86
709,6,327.89,335.40,83.10,119.96,0.86
710,6,327.95,335.21,82.97,118.50,0.86
711,6,327.97,335.80,82.93,119.30,0.86
712,6,329.97,336.01,82.26,118.96,0.85
713,6,331.38,336.08,81.35,119.51,0.85
714,6,331.91,336.76,81.02,119.07,0.85
715,6,331.42,337.01,81.57,118.92,0.86
716,6,331.23,335.77,82.45,120.86,0.86
717,6,330.49,334.64,83.44,122.91,0.85
718,6,332.18,332.89,82.51,127.62,0.87
719,6,333.48,330.29,81.49,133.29,0.86
720,6,337.28,330.58,78.45,136.10,0.85
721,6,341.38,332.01,74.62,137.81,0.82
722,6,344.89,329.33,71.88,142.31,0.81
723,6,346.79,327.67,70.25,145.29,0.78
724,6,348.77,329.62,69.70,144.45,0.82
725,6,350.11,332.36,69.55,142.74,0.82
726,6,351.21,332.77,68.19,145.30,0.81
727,6,352.90,332.27,67.73,147.54,0.76
728,6,354.13,332.73,66.26,147.05,0.79
729,6,354.52,332.25,66.43,148.76,0.80
730,6,355.95,334.03,66.52,148.72,0.85
731,6,356.43,334.72,66.59,148.65,0.85
732,6,356.56,335.63,66.65,147.92,0.85
733,6,357.23,335.31,66.03,148.27,0.86
734,6,356.76,335.18,67.15,149.02,0.86
735,6,355.90,335.78,68.90,150.60,0.86
736,6,356.20,336.66,70.23,150.51,0.87
737,6,356.95,336.32,70.09,152.41,0.86
738,6,357.21,335.53,70.69,154.42,0.87
739,6,358.60,335.23,70.92,158.42,0.85
740,6,359.76,335.10,70.34,160.56,0.88
741,6,360.17,334.40,70.12,163.29,0.88
742,6,361.62,334.78,69.38,163.64,0.88
743,6,360.81,335.58,71.75,165.68,0.88
744,6,360.50,335.89,73.28,166.40,0.87
745,6,360.35,336.00,73.86,166.63,0.88
746,6,360.28,336.70,74.07,166.01,0.89
747,6,360.89,337.61,73.49,165.72,0.88
748,6,361.76,335.98,73.91,166.89,0.87
749,6,362.08,336.01,74.71,167.29,0.87
750,6,364.15,333.39,74.36,170.70,0.87
751,6,364.92,333.71,74.21,170.00,0.87
752,6,365.19,333.18,74.14,170.99,0.87
753,6,365.27,333.65,74.77,170.02,0.87
754,6,365.28,333.17,75.00,170.93,0.87
755,6,364.60,333.66,75.73,169.93,0.86
756,6,364.33,334.51,76.00,168.20,0.87
757,6,364.87,335.49,75.44,166.86,0.87
758,6,364.40,335.87,75.87,165.68,0.87
759,6,364.22,336.00,76.03,165.23,0.88
760,6,365.46,336.71,76.08,164.40,0.88
761,6,365.92,334.98,76.09,164.75,0.88
762,6,366.08,335.65,76.09,164.23,0.87
763,6,366.13,335.90,76.08,164.03,0.87
764,6,366.80,337.32,75.41,161.98,0.88
765,6,367.04,337.85,75.16,161.88,0.88
766,6,367.12,338.70,75.06,160.52,0.88
767,6,367.14,339.01,75.02,160.03,0.88
768,6,367.79,339.11,74.34,159.86,0.87
769,6,367.37,339.14,74.75,159.81,0.88
770,6,367.86,338.48,74.25,160.47,0.88
771,6,368.70,338.88,74.72,160.07,0.88
772,6,369.00,338.36,74.90,160.60,0.87
773,6,369.77,338.82,74.31,160.14,0.87
774,6,370.04,338.33,74.08,160.64,0.87
775,6,370.13,338.14,74.00,160.83,0.88
776,6,370.82,336.08,72.65,161.57,0.88
777,6,365.73,338.60,73.48,154.60,0.80
778,6,363.18,335.55,70.49,146.55,0.83
779,6,358.85,329.66,70.69,142.94,0.84
780,6,357.97,328.23,68.78,134.26,0.80
781,6,355.66,323.63,72.11,130.48,0.66
782,6,351.57,330.26,76.59,111.46,0.77
783,6,343.60,334.31,85.39,93.82,0.75
784,6,338.67,336.39,91.91,82.49,0.79
785,6,334.85,340.00,75.67,69.69,0.70
788,6,331.36,337.73,53.79,51.86,0.52
789,6,332.22,335.78,55.83,49.30,0.63
831,7,176.00,424.00,169.00,291.00,0.71
832,7,179.20,424.80,167.40,289.40,0.64
833,7,181.36,424.95,167.86,289.09,0.60
834,7,185.20,423.45,164.91,288.99,0.68
835,7,187.84,422.22,163.21,290.47,0.80
836,7,193.69,493.42,159.80,221.56,0.76
837,7,190.51,486.90,155.85,225.75,0.52
838,7,198.46,488.59,138.32,145.30,0.53
839,7,211.36,477.32,128.65,120.58,0.79
840,7,220.41,465.18,122.89,126.40,0.87
841,7,227.45,451.31,116.26,138.98,0.77
842,7,233.10,443.39,110.04,149.54,0.85
843,7,241.14,435.97,102.55,156.41,0.84
844,7,248.55,430.75,96.05,159.86,0.87
845,7,253.56,427.69,93.50,157.29,0.88
846,7,257.81,421.45,92.89,157.09,0.86
847,7,262.51,416.00,91.49,157.75,0.88
848,7,262.51,414.18,93.29,158.07,0.89
849,7,262.36,415.03,96.08,155.58,0.89
850,7,261.48,417.58,99.87,151.36,0.90
851,7,262.35,419.39,102.67,149.19,0.89
852,7,263.22,420.18,101.81,148.46,0.90
853,7,264.73,420.58,100.88,148.26,0.89
854,7,265.18,422.15,100.57,149.58,0.88
855,7,266.57,422.81,101.17,150.13,0.88
856,7,267.01,425.77,101.42,148.38,0.88
857,7,267.08,428.28,101.55,146.44,0.88
858,7,268.35,429.92,100.97,143.75,0.88
859,7,268.75,430.55,100.11,142.81,0.88
860,7,269.49,431.46,99.15,141.84,0.88
861,7,269.04,432.47,99.48,140.19,0.88
862,7,268.81,432.85,99.63,139.63,0.88
863,7,270.00,433.65,99.04,138.81,0.88
864,7,271.73,434.62,98.84,139.21,0.88
865,7,273.00,434.30,98.79,138.74,0.87
866,7,276.07,434.17,98.78,137.27,0.87
867,7,279.17,433.45,98.14,140.10,0.88
868,7,282.27,433.18,97.24,142.48,0.89
869,7,285.35,432.41,96.93,145.38,0.88
870,7,288.43,432.78,96.16,145.17,0.89
871,7,293.50,431.60,95.23,143.77,0.88
872,7,296.64,431.16,95.56,138.60,0.85
873,7,303.03,431.67,97.70,127.94,0.74
874,7,308.62,429.81,101.79,126.75,0.59
875,7,312.60,426.46,102.04,110.18,0.85
876,7,315.97,419.53,101.47,101.91,0.84
877,7,320.42,413.73,98.60,94.36,0.81
878,7,321.95,408.29,97.50,88.46,0.84
879,7,322.40,403.01,96.43,85.29,0.83
880,7,321.11,398.54,96.71,81.61,0.83
881,7,319.87,395.04,97.48,79.86,0.84
882,7,319.32,393.29,97.78,79.44,0.83
883,7,319.04,390.73,97.90,79.44,0.84
884,7,318.86,389.26,97.95,78.20,0.83
885,7,318.08,388.19,99.29,77.20,0.82
886,7,317.75,386.55,99.79,76.95,0.83
887,7,317.58,385.38,99.98,76.95,0.81
888,7,316.82,385.05,100.71,77.04,0.81
889,7,315.84,385.68,99.66,77.14,0.82
890,7,315.45,388.67,98.59,75.23,0.81
891,7,313.95,389.86,97.52,74.58,0.82
892,7,312.05,390.33,97.12,75.08,0.82
893,7,310.67,389.87,98.31,75.97,0.83
894,7,310.16,390.39,98.09,75.68,0.83
895,7,309.97,390.61,98.02,74.27,0.82
896,7,309.25,389.38,99.31,73.79,0.81
897,7,308.99,388.27,100.45,74.31,0.80
898,7,308.90,387.88,100.89,74.53,0.81
899,7,308.87,387.76,100.38,74.64,0.81
900,7,308.88,387.74,100.18,74.70,0.81
901,7,307.56,386.42,100.76,76.07,0.81
902,7,307.08,384.63,100.98,77.25,0.82
903,7,306.91,383.97,101.05,77.05,0.81
904,7,307.52,386.39,98.43,80.28,0.83
905,7,305.10,395.10,96.76,80.83,0.83
906,7,299.54,409.62,92.81,80.38,0.85
907,7,292.08,429.63,84.60,82.18,0.78
908,7,283.14,454.03,76.75,84.80,0.81
909,7,270.94,480.08,71.27,90.97,0.58
910,7,259.17,505.19,67.41,94.59,0.52
915,8,179.00,424.00,156.00,292.00,0.72
916,8,172.60,424.00,167.20,291.20,0.65
917,8,166.12,424.00,176.09,291.05,0.58
918,8,174.29,424.00,163.54,291.77,0.67
919,8,175.86,424.75,158.05,291.25,0.66
920,8,176.29,425.72,157.95,289.62,0.57
921,8,177.81,426.04,160.88,289.07,0.58
922,8,180.37,425.44,155.75,289.58,0.62
923,8,182.63,425.89,158.82,289.10,0.63
954,8,239.93,513.78,111.12,106.48,0.55
958,8,214.28,545.31,203.08,169.33,0.52
959,8,212.21,550.02,211.41,173.34,0.55
961,8,217.28,578.91,209.85,145.17,0.60
962,8,217.55,581.92,200.88,137.87,0.61
964,9,324.00,518.00,76.00,97.00,0.84
964,8,215.29,582.12,168.79,136.23,0.51
965,9,328.80,500.40,86.40,91.40,0.88
965,8,214.14,581.64,156.68,136.23,0.69
966,9,335.60,480.45,92.01,88.73,0.82
966,8,211.69,583.34,150.18,132.85,0.78
967,9,343.29,452.64,98.53,89.48,0.85
967,8,210.11,587.14,146.00,128.18,0.66
968,9,349.37,432.10,103.52,86.74,0.85
968,8,208.83,590.38,146.09,122.39,0.51
969,9,354.10,418.41,103.10,78.48,0.84
970,9,357.64,410.08,98.57,72.12,0.78
971,9,357.27,395.77,93.24,75.51,0.83
972,9,352.71,379.59,91.90,87.00,0.85
973,9,348.24,366.12,90.72,98.16,0.86
974,9,342.43,358.06,88.23,105.12,0.85
975,9,332.71,354.15,94.81,109.78,0.86
976,9,325.35,353.13,101.72,112.84,0.87
977,9,321.89,353.85,105.65,114.59,0.88
978,9,321.24,354.58,105.22,116.46,0.87
979,9,320.43,355.87,106.92,119.03,0.87
980,9,320.82,357.32,106.87,118.66,0.86
981,9,321.71,360.21,108.09,114.52,0.84
982,9,322.74,363.70,107.21,105.53,0.86
983,9,325.83,365.43,104.84,101.99,0.86
984,9,329.04,365.56,102.56,98.01,0.86
985,9,330.27,365.15,101.67,94.51,0.87
986,9,330.07,366.55,100.66,89.85,0.86
987,9,330.66,367.94,100.94,85.44,0.85
988,9,330.23,367.21,99.71,83.92,0.83
989,9,330.06,367.72,99.91,81.40,0.84
990,9,331.32,366.64,99.98,78.51,0.86
991,9,331.80,364.28,100.00,78.24,0.86
992,9,331.98,363.50,100.67,76.85,0.86
993,9,332.70,361.94,102.24,76.42,0.85
994,9,332.97,362.11,102.83,74.30,0.86
995,9,333.06,361.58,103.05,74.27,0.86
996,9,333.09,361.43,103.12,73.64,0.85
997,9,332.43,361.43,103.79,74.14,0.85
998,9,331.52,361.47,103.38,74.36,0.85
999,9,330.51,361.52,101.23,74.49,0.84
1000,9,330.79,362.24,98.41,72.57,0.84
1001,9,329.57,363.23,97.35,71.21,0.85
1002,9,328.45,364.28,97.65,70.08,0.85
1003,9,329.37,364.68,97.77,69.70,0.86
1004,9,329.73,367.52,98.49,68.26,0.85
1005,9,329.87,369.25,98.77,67.09,0.82
1006,9,330.59,375.94,97.56,61.99,0.79
1007,9,330.20,378.41,98.44,60.15,0.82
1008,9,330.05,380.60,98.77,60.25,0.82
1009,9,330.66,381.34,97.58,62.36,0.79
1010,9,330.89,384.88,97.13,59.84,0.75
1011,9,330.32,390.23,97.64,57.56,0.75
1012,9,330.10,394.15,97.83,54.74,0.74
1013,9,330.68,397.52,96.59,53.79,0.75
1014,9,329.57,398.63,96.79,54.18,0.80
1015,9,329.16,400.97,96.21,54.36,0.81
1016,9,328.34,401.74,96.66,55.15,0.79
1017,9,327.38,401.95,96.17,55.47,0.76
1018,9,327.69,403.94,96.66,55.61,0.78
1019,9,328.48,404.61,96.19,55.69,0.78
1020,9,329.45,406.78,95.35,55.08,0.75
1021,9,329.82,408.19,94.38,54.87,0.74
1022,9,331.28,408.65,94.02,54.14,0.76
1023,9,331.16,408.08,93.24,55.22,0.80
1024,9,330.45,407.83,93.62,55.63,0.79
1025,9,330.17,407.68,94.44,55.80,0.79
1026,9,330.07,407.58,94.76,55.87,0.78
1027,9,329.37,408.16,94.88,55.91,0.78
1028,9,327.78,407.03,95.59,57.25,0.78
1029,9,327.19,406.58,95.21,58.40,0.79
1030,9,326.97,406.39,95.06,58.85,0.79
1031,9,326.90,406.29,95.00,58.35,0.78
1032,9,326.88,406.24,94.98,58.16,0.78
1033,9,326.89,406.20,94.98,58.08,0.76
1034,9,326.90,404.86,94.98,59.37,0.78
1035,9,326.91,403.03,94.98,59.85,0.80
1036,9,326.92,402.33,94.98,60.03,0.80
1037,9,326.93,402.07,94.98,60.08,0.80
1038,9,326.93,401.97,94.33,60.10,0.77
1039,9,326.94,401.28,94.08,61.41,0.78
1040,9,326.29,401.03,95.31,61.90,0.78
1041,9,326.05,400.94,95.78,62.08,0.78
1042,9,325.96,400.91,95.95,62.13,0.78
1043,9,325.27,401.57,94.70,60.83,0.72
1044,9,325.02,401.82,94.22,60.32,0.67
1045,9,324.93,401.92,94.04,60.12,0.63
1046,9,325.57,401.96,91.99,59.39,0.64
1047,9,324.49,401.98,91.89,59.11,0.66
1048,9,324.75,400.66,93.19,59.01,0.72
1049,9,325.52,399.50,95.66,59.63,0.77
1050,9,326.47,399.07,95.94,59.87,0.82
1051,9,328.15,398.92,96.04,59.96,0.81
1052,9,330.10,398.22,96.73,60.66,0.80
1053,9,331.49,399.28,98.96,62.89,0.80
1054,9,331.35,400.33,101.10,66.98,0.84
1055,9,332.58,405.86,102.55,69.17,0.84
1056,9,331.08,412.55,107.00,73.87,0.82
1057,9,331.14,421.47,109.96,74.40,0.86
1057,10,208.00,599.00,150.00,115.00,0.71
1058,9,330.51,428.24,113.02,77.78,0.86
1058,10,209.60,605.40,153.20,110.20,0.57
1059,9,330.90,433.35,115.45,84.79,0.84
1059,10,210.67,609.78,148.45,106.14,0.68
1060,9,331.04,437.81,116.35,91.25,0.72
1061,9,331.09,442.04,117.29,97.55,0.85
1062,9,330.45,446.79,118.25,101.28,0.85
1063,9,328.25,451.77,120.52,105.23,0.83
1064,9,326.75,455.57,121.99,108.62,0.82
1065,9,326.18,457.62,122.51,111.15,0.85
1066,9,326.62,457.69,121.35,112.70,0.86
1067,9,327.45,460.81,119.54,110.66,0.84
1067,10,205.02,622.97,148.97,93.12,0.57
1068,9,327.78,462.57,118.80,109.08,0.85
1069,9,330.55,459.88,117.18,111.00,0.87
1070,9,333.58,456.21,115.21,112.33,0.88
1071,9,335.38,452.11,113.12,114.07,0.89
1072,9,337.36,449.82,113.01,115.33,0.89
1073,9,338.07,448.25,112.97,116.39,0.89
1074,9,336.98,446.96,114.94,116.09,0.89
1075,9,334.57,445.79,117.00,115.91,0.89
1076,9,332.32,442.72,119.75,117.09,0.91
1077,9,329.50,438.27,121.43,120.10,0.91
1077,10,251.47,579.26,151.92,132.04,0.69
1078,9,326.46,435.29,123.36,121.21,0.90
1078,10,258.35,577.87,154.10,132.00,0.60
1079,9,322.69,433.50,126.03,121.59,0.89
1079,10,267.24,579.38,154.17,131.77,0.71
1080,9,318.67,434.15,128.32,122.33,0.89
1080,10,273.11,582.65,155.49,130.29,0.62
1081,9,316.51,435.09,127.87,121.91,0.89
1081,10,272.54,584.67,160.59,129.62,0.54
1082,9,318.34,438.10,122.41,119.73,0.90
1082,10,277.42,589.41,159.24,124.75,0.55
1083,9,318.45,440.60,118.25,117.52,0.89
1084,9,313.17,443.55,117.37,115.34,0.80
1085,9,307.93,443.98,117.05,115.83,0.68
1086,9,304.71,446.11,112.95,112.70,0.86
1087,9,298.19,444.89,112.09,112.17,0.86
1088,9,295.89,443.09,107.78,109.99,0.90
1089,9,288.38,439.06,110.27,111.18,0.88
1089,10,314.54,615.12,154.34,99.64,0.64
1090,9,284.42,435.58,109.86,111.64,0.86
1090,10,321.23,622.28,154.67,92.59,0.67
1091,9,280.40,430.31,109.74,114.47,0.85
1091,10,328.76,625.63,154.10,87.86,0.69
1092,9,277.69,425.74,108.38,116.84,0.86
1092,10,334.03,625.95,151.91,88.48,0.75
1093,9,276.15,423.39,108.57,118.40,0.86
1093,10,337.12,624.62,151.10,90.15,0.78
1094,9,276.36,423.20,107.33,118.98,0.88
1094,10,336.07,624.06,152.16,90.84,0.75
1095,9,276.56,423.20,107.56,119.83,0.88
1095,10,336.16,624.45,151.25,90.49,0.77
1096,9,276.73,425.87,108.33,118.83,0.88
1096,10,335.36,625.89,152.25,88.40,0.73
1097,9,278.20,429.59,109.30,117.76,0.88
1097,10,335.58,627.04,151.32,86.33,0.75
1098,9,278.17,432.35,111.00,118.00,0.89
1098,10,332.88,627.41,152.97,86.32,0.73
1099,9,278.87,433.40,112.30,120.07,0.89
1099,10,331.11,628.85,152.28,85.69,0.72
1100,9,277.87,434.45,112.80,120.83,0.90
1100,10,326.37,630.00,162.62,84.83,0.66
1101,9,278.20,434.86,111.67,121.11,0.89
1101,10,314.30,630.38,174.80,84.57,0.65
1102,9,279.04,435.00,110.57,121.19,0.89
1102,10,289.21,628.47,222.15,85.85,0.61
1103,9,279.39,434.40,109.50,122.53,0.89
1103,10,278.53,629.06,240.11,85.69,0.60
1104,9,281.55,434.16,108.43,123.67,0.89
1104,10,275.14,627.92,248.36,86.33,0.63
1105,9,284.38,433.41,107.38,125.40,0.90
1105,10,290.11,627.47,234.00,86.59,0.63
1106,9,286.78,432.47,107.00,128.00,0.90
1106,10,306.22,627.29,191.92,86.71,0.64
1107,9,286.34,431.47,110.19,130.92,0.87
1107,10,309.36,628.53,182.23,86.11,0.64
1108,9,286.83,431.73,110.07,134.61,0.88
1108,10,308.37,628.98,195.94,86.56,0.64
1109,9,288.99,434.43,108.71,134.05,0.89
1109,10,304.14,629.14,205.29,86.75,0.65
1110,9,290.47,435.49,107.53,134.43,0.89
1110,10,308.30,628.52,201.11,87.49,0.65
1111,9,291.00,437.86,106.43,133.22,0.90
1111,10,313.96,628.27,190.68,87.77,0.63
1112,9,289.85,438.75,106.02,133.37,0.89
1112,10,314.12,628.17,187.90,87.89,0.62
1113,9,290.06,439.08,105.22,134.06,0.89
1113,10,311.50,628.12,198.19,87.94,0.64
1114,9,290.13,441.15,104.27,133.63,0.89
1114,10,311.83,628.76,199.34,87.30,0.62
1115,9,290.81,443.24,102.60,133.44,0.90
1115,10,310.65,628.33,199.71,87.72,0.63
1116,9,289.05,445.99,102.67,132.02,0.89
1116,10,306.91,629.48,203.07,86.56,0.62
1117,9,288.38,446.33,102.71,132.13,0.89
1117,10,309.42,629.91,202.33,86.13,0.65
1118,9,288.13,447.09,102.75,131.49,0.89
1118,10,311.06,630.06,201.31,85.97,0.66
1119,9,288.04,447.34,102.78,131.90,0.89
1119,10,309.72,629.45,201.53,86.58,0.64
1120,9,288.00,448.72,102.81,131.39,0.88
1120,10,311.84,629.21,199.59,86.82,0.66
1121,9,285.34,449.87,104.82,131.18,0.87
1121,10,315.30,629.11,190.21,86.91,0.63
1122,9,286.98,452.91,103.60,129.12,0.86
1122,10,314.59,628.41,194.00,87.61,0.64
1123,9,286.29,454.69,103.14,127.67,0.86
1123,10,314.32,628.14,192.73,87.88,0.63
1124,9,285.38,455.31,103.64,127.80,0.87
1124,10,313.54,628.04,192.24,87.98,0.62
1125,9,285.04,457.48,103.17,126.53,0.87
1125,10,311.91,628.66,192.06,87.35,0.61
1126,9,284.26,458.92,102.34,126.06,0.87
1126,10,304.00,628.90,199.28,87.11,0.60
1127,9,283.98,459.41,102.03,125.90,0.87
1127,10,300.42,628.32,204.58,87.69,0.60
1128,9,283.89,459.54,101.26,125.85,0.87
1128,10,302.32,628.11,202.68,87.90,0.60
1129,9,283.86,459.55,100.99,125.85,0.86
1129,10,303.78,626.71,197.94,88.64,0.59
1130,9,284.53,458.84,99.57,126.52,0.87
1130,10,305.70,627.50,195.43,88.26,0.59
1131,9,283.46,458.55,99.04,127.44,0.86
1131,10,307.77,626.48,189.17,88.77,0.61
1132,9,283.07,458.41,98.87,127.14,0.87
1132,10,308.56,625.44,189.50,89.62,0.62
1133,9,282.93,458.99,98.82,126.36,0.87
1133,10,310.18,625.06,184.33,89.94,0.62
1134,9,282.89,459.85,98.81,125.41,0.87
1134,10,308.78,624.92,182.40,90.05,0.60
1135,9,283.55,460.15,99.49,125.06,0.87
1135,10,304.91,624.88,185.75,90.08,0.60
1136,9,283.80,460.24,99.75,124.27,0.87
1136,10,287.62,624.88,202.23,90.09,0.59
1137,9,283.90,460.25,100.52,123.99,0.86
1137,10,285.07,625.54,203.20,89.43,0.59
1138,9,283.28,459.58,102.14,124.55,0.86
1138,10,277.65,625.80,211.35,89.17,0.61
1139,9,283.05,459.31,102.75,125.44,0.86
1139,10,267.15,625.91,226.03,89.07,0.62
1140,9,282.97,459.19,102.97,125.78,0.86
1140,10,267.62,625.95,226.55,89.03,0.61
1141,9,282.94,459.14,103.05,125.91,0.86
1141,10,263.47,625.30,235.02,89.68,0.62
1142,9,282.94,459.11,103.08,125.96,0.86
1142,10,267.09,625.06,228.56,89.92,0.59
1143,9,280.96,459.09,103.74,125.32,0.85
1143,10,287.72,626.96,209.41,88.69,0.60
1144,9,280.88,460.40,102.01,125.08,0.87
1144,10,299.25,629.67,199.82,85.56,0.59
1145,9,280.20,461.55,99.35,125.66,0.87
1146,9,278.62,461.31,95.68,125.21,0.89
1147,9,274.68,461.21,94.33,127.03,0.88
1148,9,269.24,461.16,93.19,128.37,0.91
1149,9,259.89,460.48,92.13,129.53,0.90
1150,9,249.79,462.18,91.77,129.31,0.89
1151,9,238.13,464.80,91.00,127.23,0.90
1152,9,223.90,468.43,90.74,129.08,0.89
1153,9,208.12,471.08,95.35,127.80,0.86
1154,9,195.92,470.06,98.35,133.25,0.86
1155,9,191.46,471.62,96.26,128.77,0.87
1156,9,186.80,472.84,94.10,122.98,0.89
1157,9,182.67,471.24,91.96,119.46,0.84
1158,9,180.07,469.95,90.51,126.95,0.84
1159,9,177.35,468.18,90.66,130.29,0.83
1160,9,175.89,463.56,92.06,135.49,0.83
1161,9,172.22,463.72,93.92,135.53,0.87
1162,9,171.02,461.84,95.28,138.11,0.85
1163,9,168.77,439.66,97.77,162.50,0.85
1164,9,168.07,429.01,98.71,171.50,0.87
1165,9,169.27,424.01,97.75,173.89,0.86
1166,9,171.22,426.58,96.70,170.23,0.83
1167,9,172.75,434.24,96.95,163.41,0.83
1168,9,174.08,448.53,95.72,149.45,0.84
1169,9,175.34,454.78,93.93,140.59,0.86
1170,9,175.90,457.05,92.58,136.70,0.86
1171,9,176.84,457.18,92.76,136.67,0.87
1172,9,175.91,456.54,95.49,137.35,0.87
1173,9,176.24,456.28,96.51,138.29,0.88
1174,9,177.73,455.51,96.24,139.33,0.88
1175,9,178.34,455.21,96.13,139.73,0.87
1176,9,178.59,455.76,96.08,138.56,0.87
1177,9,178.71,455.96,96.06,138.78,0.87
1178,9,178.77,454.71,96.05,140.20,0.85
1179,9,178.81,454.89,96.04,138.10,0.86
1180,9,178.17,454.96,97.36,137.30,0.86
1181,9,178.60,454.99,96.53,137.01,0.86
