186,1,891.00,316.00,54.00,59.00,0.72
187,1,892.60,321.60,58.00,63.80,0.52
188,1,890.64,329.41,71.55,68.46,0.52
189,1,885.14,326.31,81.97,83.45,0.51
190,1,870.99,347.58,105.71,64.34,0.50
191,1,858.75,361.57,126.58,75.73,0.72
192,1,846.92,368.47,140.24,90.10,0.82
193,1,839.50,375.41,146.95,101.93,0.85
194,1,833.52,381.13,149.86,101.81,0.81
195,1,830.66,385.61,149.33,100.04,0.84
196,1,829.77,387.71,148.62,105.54,0.84
197,1,829.01,390.30,147.29,104.41,0.83
198,1,831.50,389.71,145.11,106.27,0.82
199,1,834.65,389.30,141.31,104.30,0.79
200,1,838.05,386.91,134.91,106.58,0.71
201,1,840.90,385.87,128.12,109.94,0.71
202,1,843.48,384.69,124.62,112.43,0.71
203,1,843.86,383.45,122.51,114.58,0.77
204,1,843.42,382.20,123.60,116.59,0.79
205,1,841.99,380.97,123.93,119.85,0.83
206,1,840.18,380.42,125.29,124.23,0.84
207,1,836.92,378.87,130.33,127.77,0.85
208,1,835.08,378.19,134.14,130.98,0.86
209,1,835.07,377.88,136.19,134.70,0.86
210,1,835.78,378.99,136.89,137.97,0.86
211,1,837.42,379.40,137.07,141.07,0.85
212,1,839.41,380.80,135.75,142.18,0.85
213,1,840.22,381.95,135.16,144.43,0.87
214,1,840.55,382.37,134.88,146.49,0.89
215,1,838.06,384.43,138.01,149.77,0.91
216,1,833.88,385.84,140.46,150.96,0.88
217,1,830.99,386.99,140.70,153.89,0.86
218,1,826.64,386.76,144.00,161.40,0.84
219,1,826.98,386.64,140.66,168.06,0.85
220,1,823.23,385.92,139.94,174.41,0.70
221,1,817.91,384.33,141.60,181.26,0.76
222,1,814.65,384.32,138.27,185.12,0.77
223,1,810.84,383.02,136.27,189.06,0.74
224,1,807.51,381.85,136.17,192.40,0.87
225,1,805.02,382.02,136.79,192.92,0.83
226,1,804.18,384.02,137.01,191.68,0.86
227,1,804.61,385.44,135.11,188.45,0.87
228,1,806.20,385.31,130.39,190.36,0.88
229,1,806.90,385.91,127.94,189.70,0.88
230,1,807.88,387.43,125.72,191.31,0.81
231,1,808.29,389.95,124.93,195.11,0.84
231,2,900.00,313.00,84.00,129.00,0.72
232,1,807.15,391.55,125.35,196.50,0.86
232,2,898.40,315.40,84.00,128.20,0.72
233,1,804.75,392.79,129.53,198.90,0.84
233,2,898.86,314.32,84.00,130.36,0.74
234,1,802.58,396.49,134.37,192.57,0.88
234,2,899.80,313.96,83.22,131.86,0.75
235,1,800.48,399.88,140.13,189.33,0.88
235,2,899.32,313.13,83.73,133.76,0.81
236,1,795.84,402.42,148.15,190.73,0.88
236,2,899.87,312.88,83.19,135.05,0.78
237,1,792.16,403.99,157.62,191.88,0.88
237,2,899.34,312.82,83.71,136.13,0.80
238,1,790.12,407.15,165.09,189.65,0.89
238,2,899.83,312.82,84.59,137.83,0.83
239,1,790.01,408.29,167.35,190.08,0.89
239,2,900.00,312.83,84.91,138.39,0.82
240,1,791.32,408.00,165.57,191.54,0.90
240,2,900.74,314.87,86.38,136.53,0.83
241,1,795.81,407.17,160.85,192.08,0.89
241,2,901.67,315.65,86.24,135.77,0.83
242,1,799.57,404.83,156.29,193.57,0.90
242,2,902.01,315.26,86.18,135.45,0.82
243,1,804.34,403.24,151.85,195.42,0.90
