598,5,354.43,437.62,111.18,175.92,0.91
599,5,356.98,438.87,110.26,174.13,0.91
600,5,358.50,439.30,109.27,173.44,0.91
601,5,360.97,441.41,107.58,170.52,0.90
602,5,363.80,441.50,106.30,169.42,0.89
603,5,365.42,442.16,105.19,168.35,0.90
604,5,365.92,441.70,104.14,167.97,0.89
605,5,364.67,441.50,103.78,167.84,0.90
606,5,364.13,441.39,103.01,167.81,0.90
607,5,363.86,441.33,102.75,167.82,0.90
608,5,363.04,441.28,104.02,168.49,0.90
609,5,362.70,440.58,103.85,168.76,0.91
610,5,362.53,440.30,103.80,168.87,0.91
611,5,362.43,440.19,103.80,168.91,0.91
612,5,362.36,439.47,103.82,168.94,0.91
613,5,362.32,439.20,103.83,168.95,0.91
614,5,362.94,439.75,103.19,168.96,0.91
615,5,363.15,439.29,102.96,170.28,0.90
616,5,363.88,439.12,101.56,169.47,0.90
617,5,362.13,439.05,102.38,169.15,0.91
618,5,360.81,438.36,103.35,169.04,0.91
619,5,359.64,437.44,104.39,169.66,0.92
620,5,357.22,437.10,106.10,169.89,0.92
621,5,356.31,436.31,106.75,170.64,0.91
622,5,355.98,436.02,106.99,170.92,0.91
623,5,356.52,435.92,105.76,170.36,0.91
624,5,356.74,433.91,105.94,170.80,0.91
625,5,358.16,433.17,105.35,170.97,0.91
626,5,359.36,431.58,104.46,170.37,0.91
627,5,359.15,430.34,104.79,170.14,0.92
628,5,359.73,429.89,104.25,170.05,0.92
629,5,359.95,430.41,104.05,169.35,0.92
630,5,358.04,429.97,104.64,169.75,0.92
631,5,357.32,428.50,104.87,169.91,0.92
632,5,357.05,427.30,104.29,170.63,0.92
633,5,355.63,426.87,104.74,170.24,0.92
634,5,354.45,426.74,104.91,170.09,0.92
635,5,352.03,427.37,106.29,169.37,0.92
636,5,349.82,428.96,106.81,169.10,0.92
637,5,349.01,429.57,106.35,169.66,0.91
638,5,346.75,430.47,107.48,169.22,0.91
638,6,839.00,649.00,77.00,67.00,0.75
639,5,345.27,430.81,108.56,169.05,0.91
639,6,835.80,646.60,77.00,67.80,0.68
640,5,344.74,430.28,108.96,169.65,0.91
641,5,342.61,430.08,109.76,169.88,0.91
642,5,341.83,430.01,110.05,169.97,0.91
643,5,341.58,429.98,110.15,170.66,0.91
644,5,341.53,429.97,110.17,170.92,0.91
645,5,341.54,429.97,110.16,171.01,0.91
646,5,340.92,428.00,111.47,171.70,0.92
647,5,340.71,426.59,111.95,171.96,0.92
648,5,340.66,426.07,111.46,171.39,0.92
649,5,339.35,424.57,111.92,171.17,0.92
650,5,338.88,423.36,111.42,171.74,0.91
651,5,336.75,422.26,112.54,172.61,0.91
652,5,335.97,422.53,112.96,172.28,0.91
653,5,335.05,422.65,113.76,172.14,0.91
654,5,334.07,422.06,114.71,172.75,0.91
655,5,333.07,421.85,114.40,172.97,0.91
656,5,332.07,421.79,114.92,173.05,0.92
657,5,331.72,420.47,115.10,173.07,0.92
658,5,331.62,419.99,115.16,173.08,0.91
659,5,330.96,419.16,115.83,173.73,0.91
660,5,329.42,418.87,116.72,173.97,0.91
661,5,328.20,418.78,117.71,174.06,0.91
662,5,327.77,419.43,118.07,173.42,0.91
663,5,327.64,419.69,118.18,173.18,0.91
664,5,327.62,419.80,118.21,173.08,0.91
665,5,327.64,420.51,118.20,173.04,0.90
666,5,327.67,420.13,118.19,173.02,0.90
667,5,327.05,419.99,118.83,173.02,0.88
668,5,327.49,419.94,118.40,173.01,0.89
669,5,327.68,420.59,118.22,173.01,0.89
670,5,327.77,421.50,118.15,173.01,0.90
671,5,327.81,422.51,118.11,172.35,0.90
672,5,327.18,422.89,119.41,171.44,0.90
673,5,326.95,423.68,119.90,170.43,0.89
674,5,325.56,423.98,120.07,170.06,0.89
675,5,325.05,423.41,120.12,169.27,0.89
676,5,324.21,423.19,120.79,168.98,0.90
677,5,323.91,421.78,121.03,169.55,0.90
678,5,324.47,421.25,120.46,169.77,0.90
679,5,324.70,421.05,120.22,169.20,0.90
680,5,324.80,420.98,120.13,169.00,0.90
681,5,324.19,419.63,120.09,168.93,0.89
682,5,323.97,419.13,120.07,168.91,0.90
683,5,323.90,418.95,120.06,168.91,0.90
684,5,324.54,418.89,119.39,168.92,0.90
685,5,326.78,418.22,118.47,168.92,0.89
686,5,327.63,417.98,118.12,168.93,0.90
687,5,327.94,417.89,118.66,167.62,0.90
688,5,328.05,416.55,118.87,167.13,0.90
689,5,328.08,416.06,118.29,166.95,0.90
690,5,327.43,415.22,118.73,167.56,0.89
691,5,325.85,414.92,119.56,167.80,0.89
692,5,325.26,414.83,119.87,168.55,0.89
693,5,324.38,414.81,120.65,168.84,0.90
694,5,323.39,414.82,121.60,168.95,0.90
695,5,322.37,414.83,121.29,168.99,0.89
696,5,321.33,414.85,121.82,168.35,0.90
697,5,320.96,414.87,122.02,168.76,0.90
698,5,320.17,414.88,122.74,168.92,0.90
699,5,318.58,414.90,123.67,168.98,0.90
700,5,319.30,414.25,123.35,169.66,0.90
701,5,319.61,414.01,123.21,169.92,0.90
702,5,319.74,413.27,123.15,170.67,0.91
703,5,319.80,411.68,123.78,170.95,0.91
704,5,318.52,410.43,124.01,171.71,0.91
705,5,318.70,409.97,124.75,172.65,0.91
706,5,319.44,409.82,125.02,173.65,0.90
707,5,319.08,409.78,125.76,174.02,0.90
708,5,320.26,409.12,126.04,174.14,0.88
709,5,320.72,408.89,126.13,174.17,0.88
710,5,320.24,409.48,125.49,172.85,0.88
711,5,320.06,409.72,125.24,172.34,0.88
712,5,319.99,409.82,125.13,172.80,0.89
713,5,319.97,409.87,125.09,172.98,0.88
714,5,319.96,409.89,125.07,173.04,0.88
715,5,319.97,409.25,125.06,173.71,0.89
716,5,319.31,409.01,125.05,173.96,0.88
717,5,318.40,409.59,126.36,174.05,0.88
718,5,316.75,409.82,126.85,174.08,0.88
719,5,316.13,409.91,127.03,174.08,0.88
720,5,315.91,409.94,127.75,174.08,0.89
721,5,317.16,409.96,127.35,174.07,0.88
722,5,318.30,409.97,126.53,174.06,0.88
723,5,320.07,409.97,126.21,174.06,0.88
724,5,320.73,409.98,126.09,174.05,0.88
725,5,320.32,410.64,125.38,174.70,0.88
726,5,319.49,411.55,125.78,173.63,0.89
727,5,317.85,412.56,125.92,173.21,0.89
728,5,317.24,412.93,125.98,172.40,0.89
729,5,317.01,413.72,126.00,172.09,0.89
730,5,316.93,415.33,126.01,171.98,0.89
731,5,316.91,415.93,125.35,172.61,0.89
732,5,316.25,416.80,125.76,172.19,0.89
733,5,314.68,416.44,125.92,172.69,0.89
734,5,314.10,416.29,125.98,172.89,0.90
735,5,313.24,416.22,127.32,173.62,0.90
736,5,312.93,416.18,127.82,173.90,0.90
737,5,312.83,416.15,128.01,174.00,0.90
738,5,312.80,416.13,128.07,174.69,0.90
739,5,312.81,417.44,128.09,174.29,0.90
740,5,312.83,417.92,128.09,174.79,0.89
741,5,312.84,418.75,128.74,174.32,0.90
742,5,312.86,418.39,128.98,174.80,0.90
743,5,313.54,418.90,129.72,174.97,0.90
744,5,313.14,420.40,129.34,173.71,0.90
745,5,314.32,420.95,129.18,174.56,0.90
746,5,314.76,421.15,129.12,175.53,0.90
747,5,314.93,421.20,129.08,175.24,0.90
748,5,315.00,421.20,129.07,175.12,0.89
749,5,315.02,421.19,129.06,175.07,0.89
750,5,315.68,421.17,128.39,175.05,0.88
751,5,317.26,421.15,128.13,175.04,0.88
751,7,189.00,271.00,151.00,186.00,0.75
752,5,318.51,422.46,126.71,173.71,0.77
752,7,186.60,319.80,155.80,175.60,0.72
753,5,318.96,421.61,126.84,174.53,0.84
753,7,187.67,373.34,155.95,167.28,0.87
754,5,320.45,421.29,126.24,174.84,0.86
754,7,190.36,440.83,145.17,146.97,0.84
755,5,320.99,421.15,126.68,174.96,0.85
755,7,195.81,488.06,146.45,141.71,0.76
756,5,321.17,419.78,127.51,175.00,0.88
757,5,321.88,419.25,128.49,174.36,0.90
758,5,323.45,419.06,129.52,173.45,0.91
759,5,325.34,417.66,130.56,173.11,0.91
760,5,326.69,417.14,130.95,172.32,0.87
761,5,327.83,416.96,132.40,171.37,0.87
762,5,327.58,415.57,134.25,170.36,0.90
763,5,326.80,415.72,136.25,168.67,0.90
764,5,329.75,416.46,136.34,166.71,0.89
765,5,334.79,419.42,135.68,164.01,0.88
766,5,339.97,424.54,139.36,159.69,0.86
767,5,352.95,431.14,137.47,156.10,0.84
768,5,364.51,438.25,139.99,150.80,0.81
769,5,381.17,445.55,138.96,148.24,0.69
770,5,398.62,452.83,138.53,145.37,0.73
771,5,416.22,463.49,137.02,138.32,0.66
772,5,433.22,471.35,131.14,135.84,0.74
773,5,448.01,478.75,127.55,135.06,0.58
774,5,459.81,488.00,124.24,132.85,0.59
776,5,489.97,507.51,108.02,126.91,0.65
777,5,505.15,519.92,101.04,126.84,0.63
778,5,521.67,533.48,93.27,124.81,0.69
779,5,526.79,548.98,109.10,143.55,0.66
780,5,530.79,566.56,103.81,127.49,0.76
781,5,553.77,586.88,83.34,116.21,0.64
782,5,571.70,606.81,69.71,107.35,0.62
783,5,586.31,628.62,61.20,87.59,0.66
784,5,595.30,648.62,55.91,68.86,0.51
