191,1,836.00,457.00,178.00,162.00,0.72
192,1,836.00,457.00,178.00,162.00,0.63
193,1,836.00,457.00,178.77,162.00,0.61
194,1,835.22,456.22,179.81,162.78,0.59
195,1,834.98,455.98,180.11,163.02,0.51
196,1,834.92,456.64,180.18,162.36,0.55
200,1,835.89,456.96,179.13,160.19,0.51
201,1,836.01,456.29,178.28,159.26,0.57
202,1,836.05,456.75,178.67,159.64,0.54
203,1,836.73,456.92,178.83,159.79,0.63
204,1,837.64,456.98,176.89,159.85,0.56
232,1,842.99,456.99,172.02,166.97,0.51
233,1,841.65,457.00,172.65,167.08,0.75
234,1,841.90,457.00,172.18,167.12,0.64
375,2,808.00,309.00,204.00,112.00,0.81
376,2,808.00,316.20,200.00,111.20,0.75
377,2,808.00,323.77,192.24,104.09,0.77
378,2,808.00,327.86,193.70,104.18,0.79
379,2,822.32,331.15,177.71,104.34,0.74
380,2,829.24,329.82,165.06,105.21,0.61
384,2,815.53,305.77,176.68,101.28,0.77
385,2,813.11,302.38,180.55,87.42,0.72
465,3,890.00,451.00,48.00,85.00,0.71
466,3,889.20,451.00,48.80,85.00,0.58
467,3,888.28,451.77,50.49,85.00,0.54
472,3,880.23,453.99,51.98,85.97,0.54
473,3,879.72,456.97,48.48,83.90,0.61
474,3,879.58,459.31,48.02,85.29,0.53
476,3,880.29,463.46,47.92,88.24,0.63
477,3,879.85,468.98,49.36,88.87,0.57
479,3,874.97,480.00,54.61,88.28,0.57
520,3,847.00,588.01,135.87,41.07,0.54
590,4,919.00,369.00,217.00,247.00,0.73
591,4,918.20,414.60,217.00,201.40,0.56
592,4,938.86,453.46,190.02,144.50,0.76
593,4,951.40,461.14,177.91,135.16,0.68
639,5,482.00,395.00,285.00,137.00,0.72
640,5,531.60,419.80,237.00,109.00,0.80
641,5,549.05,446.38,219.88,90.84,0.87
642,5,547.22,460.03,222.62,96.75,0.83
643,5,525.72,465.59,245.13,111.66,0.81
644,5,529.36,469.25,243.20,125.56,0.83
645,5,522.68,471.50,247.66,136.68,0.85
646,5,525.89,471.35,243.62,146.64,0.84
647,5,531.38,468.43,229.59,158.64,0.79
648,5,526.62,460.14,222.87,174.53,0.80
649,5,524.99,452.31,209.51,188.82,0.81
650,5,529.37,447.69,188.02,200.63,0.84
651,5,537.47,447.53,178.47,209.54,0.87
652,5,543.00,448.63,176.94,218.47,0.89
653,5,551.77,452.76,170.39,222.42,0.89
654,5,562.49,454.99,160.00,225.55,0.91
655,5,570.34,457.08,149.62,227.12,0.90
