21,1,673.00,597.00,85.00,101.00,0.81
22,1,669.00,595.40,85.80,101.00,0.81
23,1,664.39,595.09,88.26,99.46,0.74
24,1,659.76,596.56,87.56,98.94,0.74
25,1,656.92,596.26,85.00,101.09,0.78
26,1,653.24,596.86,82.68,100.37,0.84
27,1,645.71,598.47,83.37,100.81,0.82
28,1,639.79,600.40,83.63,103.04,0.88
29,1,631.67,603.11,84.44,105.20,0.84
30,1,626.20,608.09,82.72,105.31,0.83
31,1,620.34,611.93,81.41,102.64,0.80
32,1,615.72,616.66,77.56,99.58,0.80
33,1,609.49,622.38,72.73,94.38,0.74
34,1,605.45,628.47,67.58,89.06,0.80
35,1,599.40,633.97,65.16,83.73,0.55
36,1,592.65,639.93,65.10,77.05,0.54
38,1,583.36,648.51,62.26,69.18,0.65
48,1,545.37,652.50,62.00,66.06,0.54
49,1,540.30,650.28,63.39,67.37,0.62
50,1,537.92,648.28,62.52,69.11,0.71
51,1,535.22,644.24,62.18,73.04,0.76
52,1,530.39,638.83,63.38,78.39,0.82
53,1,524.77,632.91,64.49,83.64,0.79
54,1,521.47,628.69,64.90,89.49,0.87
55,1,519.06,623.90,64.40,93.67,0.89
56,1,518.32,618.23,64.19,99.07,0.88
57,1,518.19,615.40,63.45,101.16,0.87
58,1,517.63,611.17,61.84,105.09,0.87
59,1,514.89,605.12,62.56,111.01,0.85
60,1,511.98,599.02,64.16,117.06,0.81
61,1,507.70,594.14,65.41,121.29,0.81
62,1,504.87,590.39,64.58,124.15,0.85
63,1,499.95,589.00,66.23,123.27,0.86
64,1,494.93,587.93,66.84,122.79,0.86
65,1,489.20,583.74,67.72,123.16,0.87
66,1,481.91,581.57,68.69,123.22,0.85
67,1,474.03,576.94,69.70,124.46,0.86
68,1,464.64,572.66,70.73,124.86,0.84
69,1,455.33,568.52,69.80,126.90,0.88
70,1,442.08,565.09,72.05,127.62,0.86
71,1,426.87,563.23,74.18,127.82,0.87
72,1,387.55,559.38,96.98,129.80,0.80
73,1,381.24,554.10,85.18,134.40,0.82
74,1,367.10,549.59,79.08,138.70,0.87
75,1,351.57,547.95,74.09,140.31,0.85
76,1,338.21,546.80,74.90,142.15,0.86
77,1,328.34,547.77,75.18,142.79,0.89
78,1,322.39,547.61,74.60,142.96,0.89
79,1,319.94,548.31,75.02,143.60,0.86
80,1,319.38,549.31,79.12,143.13,0.83
81,1,323.24,551.75,79.99,142.23,0.84
82,1,329.71,556.04,77.04,139.86,0.86
83,1,335.95,562.36,75.84,137.58,0.80
84,1,343.78,565.43,74.72,138.02,0.80
85,1,351.54,568.56,74.95,139.49,0.72
86,1,355.84,571.70,79.66,137.40,0.87
87,1,354.89,574.86,89.80,136.57,0.85
88,1,359.53,576.67,92.43,135.59,0.78
89,1,375.56,581.29,81.95,130.56,0.80
90,1,384.93,581.63,78.82,129.34,0.81
91,1,389.56,581.03,81.05,127.57,0.85
92,1,393.17,580.74,84.47,126.94,0.88
93,1,398.38,579.26,85.11,126.73,0.85
94,1,402.28,578.00,87.94,126.69,0.86
95,1,404.98,576.84,92.23,128.02,0.80
96,1,407.88,576.39,93.21,128.54,0.78
97,1,408.26,575.55,94.84,129.41,0.81
98,1,408.32,573.90,95.42,129.09,0.74
99,1,406.30,571.29,96.24,128.98,0.86
100,1,402.84,567.00,94.57,128.94,0.66
101,1,396.82,560.78,97.15,131.57,0.88
102,1,391.94,553.23,96.15,134.53,0.83
103,1,386.07,546.48,94.39,135.65,0.61
104,1,377.89,541.35,95.01,137.37,0.81
105,1,366.97,536.88,97.84,137.36,0.82
106,1,359.63,533.96,96.95,137.32,0.83
134,2,344.00,532.00,90.00,135.00,0.78
135,2,344.00,532.80,87.60,137.40,0.82
136,2,344.00,533.72,86.36,137.09,0.82
191,2,356.99,545.00,100.00,134.00,0.82
193,2,359.51,536.91,103.21,134.80,0.82
194,2,360.73,532.45,105.90,135.68,0.86
195,2,363.14,526.84,108.85,137.34,0.88
196,2,366.66,522.15,111.92,137.27,0.89
197,2,371.25,517.82,113.06,137.89,0.89
198,2,373.62,512.97,115.41,140.11,0.88
199,2,377.73,509.94,116.27,140.26,0.88
200,2,380.56,506.93,116.54,140.29,0.85
201,2,382.22,504.60,116.60,141.60,0.88
202,2,383.43,504.49,117.89,141.42,0.90
203,2,383.82,504.58,118.34,141.32,0.91
204,2,384.55,504.05,117.82,142.59,0.90
205,2,385.42,503.28,118.23,143.71,0.89
206,2,385.69,503.06,119.02,144.77,0.90
207,2,385.73,502.40,119.94,145.80,0.90
208,2,386.35,501.56,121.57,146.17,0.90
209,2,387.20,499.98,120.86,146.29,0.91
210,2,387.47,499.45,121.20,146.31,0.91
211,2,388.85,498.65,120.65,147.61,0.91
212,2,389.33,497.08,120.41,148.08,0.91
213,2,389.47,496.54,120.30,147.58,0.91
214,2,390.14,496.39,119.58,147.36,0.91
215,2,391.02,496.38,117.97,147.27,0.91
216,2,390.65,495.76,118.02,147.21,0.91
217,2,390.48,495.57,118.03,145.86,0.92
218,2,390.39,494.22,118.70,146.66,0.92
219,2,390.33,493.08,118.94,146.95,0.91
220,2,390.94,492.03,117.71,147.72,0.92
221,2,390.49,491.67,118.56,148.00,0.92
222,2,390.97,490.25,118.22,148.09,0.92
223,2,391.79,489.75,118.75,148.12,0.91
224,2,392.09,488.94,119.61,148.78,0.91
225,2,392.18,488.66,119.27,149.02,0.92
226,2,390.88,488.60,119.79,149.76,0.92
227,2,391.69,488.60,119.33,150.03,0.92
228,2,390.67,487.97,119.81,150.78,0.92
229,2,390.28,487.76,119.98,151.05,0.92
230,2,390.12,487.05,120.04,151.80,0.92
231,2,389.40,486.80,120.72,152.07,0.91
232,2,389.13,485.41,120.97,152.15,0.92
233,2,387.71,484.25,121.06,152.83,0.92
234,2,387.83,483.84,121.74,153.07,0.92
235,2,387.89,483.71,122.65,153.81,0.91
236,2,386.60,483.68,122.33,154.08,0.92
237,2,386.77,483.04,120.88,154.82,0.91
238,2,386.19,482.82,118.99,155.09,0.91
239,2,385.98,482.75,118.28,154.51,0.92
240,2,385.91,482.75,117.36,154.28,0.92
241,2,385.23,482.77,117.69,154.84,0.93
242,2,384.32,483.45,117.16,154.38,0.93
243,2,383.99,484.38,116.97,154.20,0.93
244,2,383.88,486.06,116.24,153.46,0.93
245,2,384.51,486.70,115.31,153.18,0.93
246,2,384.76,487.60,114.31,152.41,0.92
247,2,384.87,487.94,114.62,151.45,0.92
248,2,384.25,488.06,115.41,151.76,0.91
249,2,382.70,488.09,115.72,151.88,0.90
250,2,382.12,488.10,115.85,151.93,0.90
251,2,381.92,488.09,115.90,151.95,0.91
252,2,381.19,488.08,116.59,151.30,0.91
253,2,380.93,488.07,117.51,151.06,0.91
254,2,380.85,488.06,117.86,151.64,0.91
255,2,381.49,488.72,116.67,151.20,0.91
256,2,382.41,488.96,116.88,151.03,0.91
257,2,382.76,489.05,117.62,150.97,0.92
258,2,382.90,490.39,117.89,150.30,0.91
259,2,382.95,491.56,118.66,149.38,0.91
260,2,384.29,491.98,118.28,149.71,0.91
261,2,384.80,492.13,118.79,149.84,0.91
262,2,384.99,492.17,118.98,149.89,0.91
263,2,385.05,492.17,119.05,149.26,0.91
264,2,385.07,492.16,119.07,149.03,0.91
265,2,385.07,492.14,119.07,148.94,0.91
266,2,385.07,492.79,119.06,148.26,0.90
267,2,385.06,493.02,119.72,148.01,0.90
268,2,385.05,493.76,119.96,147.26,0.90
269,2,384.39,494.69,120.71,147.65,0.90
270,2,384.79,495.69,120.32,147.15,0.90
271,2,384.29,496.05,120.83,146.97,0.90
272,2,384.09,496.17,121.01,146.91,0.90
273,2,384.02,496.20,121.07,147.56,0.90
274,2,383.99,496.85,121.09,147.15,0.90
275,2,383.99,497.09,121.09,147.00,0.90
276,2,383.98,497.16,121.08,146.95,0.90
277,2,383.98,497.17,121.07,146.93,0.90
278,2,383.33,497.16,122.39,146.93,0.89
279,2,383.08,497.15,122.87,146.94,0.89
280,2,382.99,497.13,123.05,146.95,0.89
281,2,382.96,497.12,123.11,146.95,0.89
282,2,383.61,497.10,121.80,146.96,0.89
283,2,383.86,497.09,121.30,146.96,0.89
284,2,383.29,497.08,122.43,146.97,0.90
285,2,383.74,497.07,121.53,146.97,0.90
286,2,383.91,497.06,121.19,146.31,0.90
287,2,383.98,497.06,121.06,146.73,0.90
288,2,384.00,499.03,121.67,146.23,0.90
289,2,385.33,499.77,121.90,146.04,0.90
290,2,385.83,502.03,122.65,145.98,0.90
291,2,387.33,502.86,122.93,145.95,0.90
292,2,389.21,503.81,123.03,145.95,0.90
293,2,390.57,505.47,122.40,146.61,0.90
294,2,391.06,506.73,122.16,146.21,0.90
295,2,391.88,509.83,120.74,144.73,0.89
296,2,392.83,510.96,118.88,144.84,0.89
297,2,392.50,513.33,119.52,144.23,0.89
298,2,393.68,516.17,119.76,143.34,0.90
299,2,394.76,517.85,119.87,143.01,0.91
300,2,394.48,519.09,121.23,142.24,0.91
301,2,395.02,519.50,123.07,141.96,0.92
302,2,395.20,519.60,124.42,141.87,0.91
303,2,395.25,519.59,124.92,141.85,0.91
304,2,395.24,518.88,124.44,142.52,0.91
305,2,394.57,518.58,125.56,142.78,0.91
306,2,394.95,518.44,125.32,142.88,0.91
307,2,394.43,516.37,125.87,142.93,0.91
308,2,394.22,513.59,126.07,144.27,0.91
309,2,394.14,511.22,126.13,144.77,0.91
310,2,394.10,509.66,126.14,146.28,0.91
311,2,394.08,508.43,126.80,147.50,0.91
312,2,394.72,506.66,127.69,147.96,0.91
313,2,394.96,505.35,128.68,148.77,0.90
314,2,394.39,504.88,130.35,148.41,0.91
315,2,394.17,502.75,130.97,149.58,0.90
316,2,394.74,501.31,132.50,150.00,0.90
317,2,394.95,500.80,133.71,150.15,0.90
318,2,395.03,500.64,134.15,150.19,0.90
319,2,395.05,500.61,134.29,150.19,0.90
320,2,395.06,500.63,134.98,150.83,0.90
321,2,394.40,501.32,135.87,150.41,0.91
322,2,394.80,502.92,135.53,150.23,0.91
323,2,394.95,504.21,135.37,150.15,0.91
324,2,395.67,504.70,133.98,150.12,0.91
325,2,395.27,505.55,134.75,149.44,0.91
326,2,395.78,507.19,135.69,149.17,0.90
327,2,395.97,508.47,136.03,148.41,0.90
328,2,396.03,508.94,136.81,148.12,0.90
329,2,396.06,509.77,137.08,147.35,0.91
330,2,396.06,511.39,137.17,145.74,0.91
331,2,395.40,511.98,138.51,145.14,0.91
332,2,395.14,512.18,139.00,146.26,0.91
333,2,395.05,512.24,139.17,146.69,0.91
334,2,395.01,512.90,139.21,146.85,0.92
335,2,395.66,513.13,137.89,146.26,0.92
336,2,395.90,513.20,137.38,146.04,0.92
337,2,395.99,513.21,137.18,145.96,0.92
338,2,395.36,513.20,138.42,146.60,0.92
339,2,395.12,513.18,138.88,146.85,0.92
340,2,395.03,513.16,138.39,146.94,0.92
341,2,395.00,513.14,138.19,146.32,0.92
342,2,394.99,513.12,138.11,146.08,0.92
343,2,394.98,513.11,138.07,146.00,0.92
344,2,394.98,513.10,138.06,145.97,0.92
345,2,394.99,513.09,138.05,145.96,0.92
346,2,394.99,513.08,138.04,145.96,0.92
347,2,394.33,513.73,137.37,145.30,0.92
348,2,394.08,513.97,136.46,145.06,0.92
349,2,393.99,514.05,136.12,144.97,0.92
350,2,393.30,514.08,136.65,144.94,0.92
351,2,392.38,513.42,136.20,145.60,0.92
352,2,391.38,513.16,136.69,145.85,0.92
353,2,391.68,513.07,135.56,145.29,0.92
354,2,390.47,512.37,135.13,145.07,0.91
355,2,389.37,510.78,135.64,145.66,0.91
356,2,389.63,510.19,135.18,145.88,0.91
357,2,389.09,509.97,135.01,145.96,0.91
358,2,388.90,509.90,134.95,146.00,0.91
359,2,387.52,509.88,134.93,145.35,0.90
360,2,387.67,509.89,133.61,145.10,0.90
361,2,387.75,509.90,133.12,145.01,0.90
362,2,387.13,509.91,133.61,144.98,0.90
363,2,386.25,509.92,133.14,144.97,0.90
364,2,385.94,509.27,132.31,145.63,0.90
365,2,385.17,509.03,133.33,145.88,0.89
366,2,384.90,508.94,133.72,145.97,0.89
367,2,384.82,507.60,133.21,146.67,0.89
368,2,383.48,507.10,133.69,146.93,0.89
369,2,382.99,506.92,133.87,147.02,0.88
370,2,382.16,506.87,134.60,147.05,0.88
371,2,382.53,506.20,133.56,147.72,0.88
372,2,382.03,505.96,134.49,147.96,0.88
373,2,380.54,505.88,134.84,148.05,0.88
374,2,379.99,505.86,134.97,148.08,0.88
375,2,379.81,505.86,134.36,148.08,0.88
376,2,379.76,505.87,134.12,148.08,0.87
