121,1,726.00,173.00,238.00,253.00,0.80
122,1,744.40,185.80,235.60,285.80,0.92
123,1,760.33,234.07,239.00,308.90,0.91
124,1,774.14,318.61,229.31,304.32,0.90
125,1,746.52,411.79,236.83,274.52,0.69
126,1,713.34,504.79,233.48,214.53,0.70
128,1,589.70,636.67,224.72,91.74,0.76
140,2,292.00,591.00,164.00,124.00,0.79
141,2,291.20,592.60,166.40,120.80,0.82
142,2,294.12,592.13,165.33,121.73,0.84
143,2,296.66,590.42,172.75,120.48,0.76
144,2,297.39,589.91,159.71,106.47,0.63
172,3,224.00,472.00,71.00,113.00,0.70
263,4,154.00,341.00,106.00,47.00,0.72
264,4,157.20,339.40,122.00,59.00,0.83
265,4,166.62,357.68,131.56,53.29,0.76
266,4,182.58,369.73,142.47,72.35,0.70
267,4,206.25,380.15,134.30,104.41,0.84
268,4,223.10,389.76,126.23,119.31,0.88
269,4,231.03,400.23,104.71,122.13,0.73
270,4,229.44,412.95,85.85,119.48,0.52
272,4,232.75,433.28,53.77,123.02,0.60
273,4,233.48,434.30,46.42,127.59,0.75
274,4,235.23,429.61,47.34,132.38,0.75
275,4,234.95,423.63,49.06,140.00,0.79
276,4,227.68,415.97,58.27,140.38,0.85
277,4,217.45,407.91,67.86,154.74,0.74
278,4,204.59,401.12,84.22,171.40,0.85
279,4,195.82,393.93,96.21,179.88,0.85
280,4,191.50,389.47,101.32,184.50,0.86
281,4,187.96,386.23,102.71,186.22,0.86
282,4,186.64,385.44,103.11,187.40,0.86
283,4,186.24,386.30,106.30,183.89,0.87
284,4,185.53,388.45,108.10,179.76,0.86
285,4,184.09,390.47,109.96,176.10,0.87
286,4,182.35,393.76,113.13,166.05,0.85
287,4,180.47,397.56,115.55,156.75,0.85
288,4,181.10,399.49,115.11,155.36,0.82
289,4,183.40,400.10,110.93,154.88,0.85
290,4,188.37,400.22,101.26,154.06,0.85
291,4,190.40,400.83,95.36,153.11,0.87
292,4,191.19,400.29,91.83,148.12,0.88
293,4,190.83,400.66,95.29,147.63,0.88
294,4,190.05,400.07,98.51,148.16,0.87
295,4,189.13,397.13,101.69,149.73,0.86
296,4,188.80,393.34,106.14,151.02,0.89
297,4,188.69,391.22,109.76,152.84,0.89
298,4,191.25,388.44,107.91,154.87,0.90
299,4,192.95,387.39,105.12,156.29,0.89
300,4,194.27,387.00,104.67,156.83,0.90
301,4,194.11,386.87,105.79,156.37,0.90
302,4,194.70,387.49,104.88,157.51,0.89
303,4,194.93,387.08,101.19,159.24,0.88
304,4,195.01,389.56,93.07,158.58,0.86
305,4,196.41,393.15,80.41,162.92,0.87
306,4,200.48,398.41,65.18,167.80,0.87
307,4,204.08,404.31,52.74,170.29,0.84
308,4,204.31,412.41,50.13,167.96,0.86
309,4,202.87,419.44,47.27,165.02,0.81
310,4,198.67,429.29,45.89,161.22,0.79
311,4,195.88,443.53,44.91,155.11,0.73
329,5,343.00,595.00,53.00,86.00,0.71
330,5,353.40,615.80,52.20,62.80,0.55
331,5,366.26,616.81,53.59,60.44,0.69
332,5,378.22,617.06,54.83,59.03,0.74
333,5,392.06,617.10,55.92,61.08,0.72
334,5,406.28,620.03,57.67,59.54,0.75
335,5,420.53,623.91,60.32,62.63,0.68
336,5,436.74,629.30,64.59,63.68,0.53
