115,1,556.00,406.00,53.00,123.00,0.78
116,1,555.20,404.40,53.00,121.40,0.80
117,1,551.19,404.09,58.40,120.32,0.70
122,1,532.51,396.17,70.65,118.05,0.58
123,1,531.24,394.94,70.71,118.65,0.64
124,1,529.53,394.55,70.02,118.84,0.78
125,1,527.01,393.11,71.03,117.57,0.73
126,1,526.14,391.28,70.72,117.10,0.63
127,1,524.60,387.97,70.56,116.94,0.81
128,1,521.46,384.79,72.43,118.90,0.83
129,1,520.35,383.00,72.47,118.97,0.83
130,1,520.02,381.07,72.44,119.66,0.82
131,1,520.63,380.41,71.08,119.26,0.70
132,1,520.96,380.90,70.53,118.44,0.78
133,1,521.14,381.82,70.31,116.14,0.72
134,1,521.27,380.89,70.21,115.94,0.63
135,1,521.36,380.58,70.16,114.55,0.73
136,1,519.46,380.51,70.79,114.71,0.63
137,1,516.81,380.53,71.68,114.78,0.79
138,1,514.52,380.57,71.35,114.82,0.59
141,1,508.41,381.41,71.94,113.24,0.78
142,1,506.30,380.28,72.67,113.03,0.82
143,1,504.92,379.90,73.58,112.96,0.86
144,1,504.45,381.10,73.27,112.28,0.81
145,1,502.35,380.91,74.46,112.69,0.85
146,1,500.96,380.19,75.55,112.85,0.86
147,1,499.82,379.27,75.31,112.26,0.86
148,1,498.13,379.60,74.54,111.37,0.86
149,1,496.89,380.41,74.24,109.72,0.85
150,1,494.49,380.06,74.78,110.44,0.85
151,1,491.01,381.26,74.32,110.72,0.81
152,1,487.76,381.72,72.16,110.84,0.82
152,2,924.00,297.00,51.00,50.00,0.71
153,1,483.94,382.56,72.67,110.23,0.75
153,2,926.40,302.60,52.60,53.20,0.54
154,1,481.94,382.88,70.88,110.00,0.77
154,2,924.57,299.88,55.19,64.38,0.68
155,1,479.27,383.66,70.87,108.60,0.80
155,2,920.92,296.82,56.09,75.35,0.78
156,1,475.70,383.95,70.21,108.75,0.83
156,2,913.86,288.41,60.72,87.38,0.84
157,1,471.79,384.05,71.97,108.82,0.80
157,2,905.34,297.67,67.75,84.45,0.83
158,1,467.77,385.40,70.66,109.51,0.83
158,2,893.76,312.67,82.08,78.35,0.81
159,1,463.03,387.22,69.49,107.80,0.83
159,2,879.46,328.81,91.94,70.78,0.80
160,1,458.03,389.90,69.73,106.50,0.84
160,2,866.16,343.07,100.89,66.96,0.77
161,1,451.64,393.54,73.14,104.69,0.84
161,2,849.74,358.98,106.93,60.69,0.71
162,1,447.39,393.53,67.91,104.03,0.79
162,2,833.84,372.90,106.15,50.52,0.65
163,1,441.22,395.49,67.84,102.48,0.77
164,1,435.77,397.52,69.16,101.26,0.70
165,1,431.89,398.23,66.36,100.16,0.73
166,1,425.25,397.11,69.33,97.78,0.65
168,1,414.56,394.12,69.84,95.38,0.76
169,1,407.96,390.58,69.97,97.12,0.68
170,1,403.71,389.35,70.01,94.41,0.65
