100,1,295.00,394.00,70.00,55.00,0.77
106,2,321.00,483.00,176.00,76.00,0.76
107,2,337.80,503.80,179.20,62.40,0.53
108,2,344.85,489.23,192.07,81.71,0.72
109,2,360.73,486.04,202.48,87.08,0.60
111,2,400.34,493.08,206.63,75.03,0.61
112,2,496.62,509.82,128.34,52.85,0.77
113,2,544.80,509.88,100.38,50.82,0.79
114,2,566.68,507.72,97.81,49.43,0.81
115,2,584.90,503.97,94.81,50.76,0.82
116,2,600.09,501.32,95.31,49.89,0.83
117,2,611.86,500.37,98.70,48.36,0.80
118,2,624.13,500.05,97.95,46.58,0.74
119,2,635.02,503.47,100.06,41.17,0.75
120,2,645.02,506.87,100.25,38.76,0.57
121,2,654.66,510.81,104.54,36.66,0.63
126,2,708.20,520.46,114.87,36.81,0.66
127,2,716.45,521.13,118.66,38.40,0.72
127,3,844.00,596.00,76.00,72.00,0.70
128,2,726.43,519.42,117.45,41.57,0.77
128,3,831.20,588.80,89.60,95.20,0.76
129,2,735.00,518.11,116.91,45.31,0.78
129,3,827.41,580.52,95.00,104.18,0.79
130,2,743.06,511.30,119.28,52.42,0.76
130,3,831.83,574.98,91.19,107.17,0.73
131,2,751.63,511.04,118.85,50.97,0.74
131,3,838.03,570.33,88.87,110.14,0.71
132,2,759.04,512.86,117.98,45.07,0.70
132,3,842.19,569.52,88.83,110.36,0.59
133,2,766.03,512.27,116.95,41.92,0.61
133,3,863.93,571.49,73.34,86.40,0.65
134,2,774.20,512.73,116.53,37.39,0.56
134,3,865.54,572.75,77.54,96.92,0.67
135,3,864.07,573.65,82.82,102.45,0.56
135,4,322.00,391.00,76.00,50.00,0.78
136,3,856.69,576.05,94.80,105.88,0.50
136,4,314.80,391.80,89.60,85.20,0.85
137,3,851.37,578.36,101.17,108.48,0.58
137,4,302.54,393.86,110.32,119.88,0.84
137,2,799.16,509.48,110.25,38.76,0.51
138,3,864.42,581.91,87.10,95.66,0.61
138,4,299.84,410.91,124.38,152.75,0.87
138,2,806.21,508.33,116.17,39.66,0.55
139,3,871.16,588.22,78.83,80.64,0.66
139,4,301.78,457.28,131.57,159.43,0.86
139,2,811.99,507.93,116.73,39.97,0.59
140,3,874.09,591.19,78.04,73.87,0.65
140,2,817.76,507.80,120.24,40.74,0.59
141,2,822.27,507.77,123.51,44.29,0.57
142,2,825.66,507.12,123.45,46.90,0.67
143,2,828.58,505.61,127.33,51.09,0.68
144,2,829.48,505.03,129.42,56.48,0.74
145,2,830.86,504.18,131.49,60.48,0.73
146,2,831.15,504.48,130.30,60.21,0.79
147,2,831.00,505.90,131.75,61.92,0.77
148,2,830.12,507.10,132.92,61.91,0.80
149,2,828.30,509.52,134.64,61.85,0.74
150,2,826.15,512.41,134.61,60.48,0.76
151,2,823.86,516.80,135.21,59.24,0.50
152,2,821.57,520.44,134.09,58.72,0.65
157,2,814.83,538.80,130.43,108.20,0.66
158,2,812.40,542.20,128.62,93.80,0.66
159,2,811.62,546.16,126.69,91.25,0.75
160,2,809.98,550.81,128.00,89.62,0.82
161,2,809.37,553.81,129.17,85.69,0.58
162,2,807.81,556.83,120.37,85.34,0.57
